time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-02-20T23:00,23.0,91,0.0,53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T00:00,22.8,92,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T01:00,22.7,92,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T02:00,24.3,87,0.0,100,1.5,71.0,36.0,35.0,235.9,79.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T03:00,26.3,79,0.0,100,1.1,297.0,187.0,110.0,504.5,315.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T04:00,27.8,73,0.0,100,5.4,521.0,337.0,184.0,576.2,543.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T05:00,29.0,66,0.0,100,6.4,725.0,509.0,216.0,672.3,753.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T06:00,30.0,60,0.0,100,9.2,873.0,642.0,231.0,733.1,905.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T07:00,30.6,58,0.0,100,12.1,958.0,761.0,197.0,816.0,995.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T08:00,30.8,56,0.0,11,13.4,974.0,857.0,117.0,927.6,1017.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T09:00,30.6,57,0.0,6,14.5,888.0,779.0,109.0,916.3,929.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T10:00,30.1,59,0.0,21,15.5,730.0,630.0,100.0,879.3,767.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T11:00,29.0,63,0.0,7,13.8,514.0,427.0,87.0,802.9,545.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T12:00,27.4,71,0.0,7,11.8,264.0,199.0,65.0,644.2,287.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T13:00,24.8,81,0.0,46,9.4,41.0,23.0,18.0,191.9,47.4,2697.48,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T14:00,24.0,85,0.0,44,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T15:00,23.7,86,0.0,31,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T16:00,23.5,87,0.0,34,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T17:00,23.3,88,0.0,67,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T18:00,23.1,88,0.0,81,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T19:00,22.9,89,0.0,6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T20:00,22.6,89,0.0,5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T21:00,22.6,89,0.0,5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T22:00,22.5,89,0.0,0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-21T23:00,22.3,89,0.0,0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T00:00,22.0,89,0.0,5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T01:00,21.6,91,0.0,0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T02:00,23.3,85,0.0,0,6.6,84.0,50.0,34.0,325.6,94.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T03:00,25.9,74,0.0,5,5.6,331.0,255.0,76.0,684.3,355.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T04:00,27.8,65,0.0,6,7.4,578.0,483.0,95.0,822.8,610.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T05:00,29.5,57,0.0,6,9.9,784.0,679.0,105.0,894.2,821.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T06:00,30.2,54,0.0,6,12.9,928.0,819.0,109.0,932.8,969.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T07:00,30.7,51,0.0,99,15.8,999.0,887.0,112.0,948.8,1042.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T08:00,30.5,51,0.0,54,17.2,992.0,883.0,109.0,953.6,1035.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T09:00,30.1,52,0.0,63,17.2,905.0,801.0,104.0,940.1,946.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T10:00,29.5,55,0.0,63,16.4,745.0,649.0,96.0,903.9,782.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T11:00,28.5,61,0.0,5,15.9,524.0,440.0,84.0,825.4,555.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T12:00,27.0,71,0.0,0,13.7,269.0,205.0,64.0,661.6,292.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T13:00,24.6,81,0.0,0,10.7,42.0,24.0,18.0,199.6,48.4,2704.7,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T14:00,23.9,85,0.0,5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T15:00,23.6,86,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T16:00,23.5,87,0.0,0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T17:00,23.6,87,0.0,0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T18:00,23.8,87,0.0,0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T19:00,23.8,88,0.0,0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T20:00,23.9,86,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T21:00,23.7,86,0.0,0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T22:00,23.6,87,0.0,0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-22T23:00,23.8,87,0.0,13,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T00:00,23.7,85,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T01:00,23.8,84,0.0,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T02:00,25.5,79,0.0,6,10.7,83.0,48.0,35.0,310.5,92.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T03:00,27.7,69,0.0,6,17.4,326.0,244.0,82.0,651.2,348.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T04:00,28.6,64,0.0,13,18.5,567.0,459.0,108.0,779.0,596.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T05:00,29.4,60,0.0,46,19.2,748.0,595.0,153.0,781.2,779.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T06:00,29.1,64,0.0,87,18.4,820.0,651.0,169.0,739.5,851.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T07:00,28.8,67,0.8,43,18.7,967.0,813.0,154.0,867.6,1005.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T08:00,28.1,71,1.3,17,18.8,960.0,824.0,136.0,887.9,999.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T09:00,27.9,72,1.4,17,18.6,865.0,715.0,150.0,837.4,900.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T10:00,27.5,75,1.1,62,17.9,707.0,575.0,132.0,799.1,739.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T11:00,26.9,78,0.8,83,17.9,493.0,383.0,110.0,716.9,519.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T12:00,25.5,84,1.0,17,16.3,249.0,173.0,76.0,556.8,267.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T13:00,24.1,88,0.8,0,14.0,38.0,20.0,18.0,165.8,43.1,2711.42,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T14:00,23.8,89,0.2,5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T15:00,23.9,89,0.2,0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T16:00,24.4,86,0.1,0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T17:00,24.4,86,0.0,10,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T18:00,24.3,86,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T19:00,24.1,85,0.0,0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T20:00,23.9,85,0.0,0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T21:00,23.7,84,0.0,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T22:00,23.6,84,0.0,5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-23T23:00,23.7,82,0.0,29,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T00:00,25.6,70,0.0,82,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T01:00,25.7,70,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T02:00,25.5,73,0.0,100,13.2,18.0,7.0,11.0,45.0,19.4,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T03:00,25.8,74,0.0,100,13.8,72.0,29.0,43.0,77.0,74.4,509.24,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T04:00,27.1,68,0.0,100,14.7,236.0,102.0,134.0,172.5,241.8,3374.14,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T05:00,28.7,59,0.0,10,17.7,628.0,451.0,177.0,590.4,651.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T06:00,28.5,60,0.0,73,18.7,586.0,385.0,201.0,436.2,603.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T07:00,27.8,64,0.0,100,17.7,494.0,241.0,253.0,256.6,503.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T08:00,27.8,64,0.0,100,17.8,585.0,267.0,318.0,287.1,595.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T09:00,28.3,62,0.1,86,19.7,805.0,611.0,194.0,714.2,834.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T10:00,28.0,62,0.0,49,20.4,641.0,481.0,160.0,667.1,666.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T11:00,27.4,65,0.0,65,19.4,462.0,331.0,131.0,618.2,484.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T12:00,26.3,71,0.0,6,17.1,257.0,185.0,72.0,593.8,276.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T13:00,25.3,73,0.0,54,15.3,30.0,14.0,16.0,115.7,33.4,1955.37,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T14:00,25.7,68,0.0,68,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T15:00,25.3,68,0.0,26,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T16:00,25.8,66,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T17:00,24.7,70,0.0,33,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T18:00,24.2,72,0.0,5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T19:00,24.0,74,0.0,6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T20:00,23.6,77,0.0,6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T21:00,23.5,79,0.0,5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T22:00,23.4,79,0.0,5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-24T23:00,23.5,79,0.0,5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T00:00,23.6,79,0.0,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T01:00,23.7,78,0.0,5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T02:00,25.2,75,0.0,0,11.2,85.0,49.0,36.0,312.8,94.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T03:00,27.1,65,0.0,0,16.0,330.0,249.0,81.0,657.3,351.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T04:00,27.9,62,0.0,0,17.1,574.0,471.0,103.0,793.4,602.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T05:00,28.5,59,0.0,5,17.8,777.0,662.0,115.0,864.0,810.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T06:00,29.2,56,0.0,0,18.8,920.0,799.0,121.0,903.0,957.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T07:00,29.3,56,0.0,0,19.9,990.0,869.0,121.0,923.2,1029.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T08:00,29.2,57,0.0,0,20.1,979.0,859.0,120.0,921.7,1017.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T09:00,28.8,58,0.0,5,19.9,889.0,773.0,116.0,901.7,925.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T10:00,28.3,59,0.0,5,19.1,728.0,620.0,108.0,858.2,760.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T11:00,27.5,63,0.0,0,18.8,511.0,417.0,94.0,777.2,538.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T12:00,26.5,68,0.0,0,15.4,261.0,192.0,69.0,614.8,280.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T13:00,24.7,74,0.0,5,12.6,41.0,22.0,19.0,181.3,46.2,2723.48,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T14:00,24.1,77,0.0,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T15:00,23.9,78,0.0,20,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T16:00,24.0,78,0.0,5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T17:00,24.0,78,0.0,7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T18:00,24.0,79,0.0,11,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T19:00,24.1,78,0.0,72,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T20:00,25.0,75,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T21:00,25.6,74,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T22:00,25.8,71,0.0,100,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-25T23:00,26.4,66,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T00:00,26.4,65,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T01:00,27.2,60,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T02:00,27.5,60,0.0,100,15.5,33.0,14.0,19.0,88.8,35.5,1235.34,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T03:00,28.5,59,0.0,97,12.8,176.0,80.0,96.0,210.0,182.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T04:00,29.6,55,0.0,69,16.1,531.0,373.0,158.0,626.0,552.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T05:00,30.1,56,0.0,96,18.1,747.0,574.0,173.0,746.9,774.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T06:00,29.6,63,0.0,100,19.6,645.0,349.0,296.0,393.4,659.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T07:00,29.5,65,0.3,29,19.0,933.0,721.0,212.0,764.2,964.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T08:00,29.2,67,0.6,30,18.6,907.0,680.0,227.0,728.2,936.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T09:00,29.2,67,0.5,40,18.6,880.0,749.0,131.0,872.0,914.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T10:00,28.4,71,0.5,52,20.4,717.0,587.0,130.0,811.0,746.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T11:00,27.1,76,0.5,37,18.9,503.0,397.0,106.0,738.5,528.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T12:00,26.7,77,0.1,40,16.1,254.0,177.0,77.0,565.4,271.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T13:00,25.0,84,0.1,14,12.7,39.0,20.0,19.0,164.4,43.5,2728.87,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T14:00,24.7,86,0.1,42,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T15:00,24.7,85,0.1,40,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T16:00,24.8,85,0.1,36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T17:00,24.7,84,0.1,35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T18:00,24.8,83,0.1,10,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T19:00,24.7,82,0.1,6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T20:00,24.6,81,0.0,74,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T21:00,24.3,81,0.0,52,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T22:00,24.1,81,0.2,74,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-26T23:00,24.3,80,0.1,11,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T00:00,24.5,78,0.0,10,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T01:00,24.8,75,0.0,34,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T02:00,26.0,70,0.0,81,18.4,88.0,51.0,37.0,321.3,96.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T03:00,27.6,62,0.0,31,20.9,336.0,255.0,81.0,665.7,356.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T04:00,28.3,59,0.0,10,22.1,585.0,485.0,100.0,810.9,612.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T05:00,29.0,57,0.0,13,21.8,791.0,680.0,111.0,882.3,823.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T06:00,29.3,56,0.0,6,21.2,934.0,817.0,117.0,918.8,969.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T07:00,29.5,55,0.0,6,20.9,1007.0,890.0,117.0,941.3,1045.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T08:00,29.4,55,0.0,6,20.3,997.0,881.0,116.0,941.5,1034.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T09:00,29.1,56,0.0,6,20.8,907.0,795.0,112.0,923.8,942.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T10:00,28.5,59,0.0,11,20.8,745.0,641.0,104.0,884.0,776.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T11:00,27.8,62,0.0,41,19.8,523.0,429.0,94.0,796.5,549.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T12:00,26.7,68,0.0,11,16.8,268.0,197.0,71.0,627.8,286.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T13:00,24.9,74,0.0,6,13.4,42.0,23.0,19.0,188.6,47.0,2733.88,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T14:00,24.3,77,0.0,21,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T15:00,24.2,77,0.0,12,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T16:00,24.2,78,0.0,7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T17:00,24.1,79,0.0,5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T18:00,24.0,80,0.0,6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T19:00,23.9,83,0.0,21,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T20:00,23.6,86,0.1,33,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T21:00,23.5,87,0.0,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T22:00,23.4,87,0.0,17,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-27T23:00,23.4,86,0.0,20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T00:00,23.2,87,0.0,14,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T01:00,23.2,86,0.0,13,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T02:00,25.0,80,0.1,22,9.5,89.0,50.0,39.0,312.9,97.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T03:00,27.3,69,0.2,28,15.3,334.0,245.0,89.0,636.1,352.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T04:00,28.4,62,0.0,8,18.1,581.0,472.0,109.0,786.3,606.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T05:00,28.7,61,0.0,62,19.1,701.0,502.0,199.0,649.4,723.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T06:00,27.7,64,0.0,100,17.1,498.0,247.0,251.0,277.1,507.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T07:00,29.3,58,0.0,91,17.1,905.0,695.0,210.0,733.4,933.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T08:00,29.7,56,0.0,55,18.9,955.0,766.0,189.0,817.0,986.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T09:00,29.6,55,0.0,46,18.1,896.0,772.0,124.0,895.4,929.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T10:00,28.9,57,0.0,5,17.9,736.0,627.0,109.0,863.2,765.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T11:00,27.9,62,0.0,5,17.4,517.0,423.0,94.0,783.9,541.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T12:00,26.8,69,0.0,7,15.3,265.0,195.0,70.0,620.1,282.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2022-02-28T13:00,25.0,75,0.0,9,12.5,42.0,23.0,19.0,188.2,46.8,2738.54,0,Kilinochchi,9.3961,80.3982,24.0
