time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-12-01T21:00,24.5,87,,87,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-01T22:00,24.4,87,,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-01T23:00,24.6,86,,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T00:00,24.4,87,,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T01:00,24.4,88,,100,6.5,8.0,4.0,4.0,54.1,11.6,251.13,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T02:00,25.5,85,,99,6.3,130.0,66.0,64.0,305.6,150.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T03:00,26.7,80,,18,7.2,378.0,274.0,104.0,631.5,421.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T04:00,27.7,75,,29,7.7,585.0,454.0,131.0,733.6,636.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T05:00,28.4,70,,86,9.6,720.0,507.0,213.0,668.6,767.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T06:00,28.6,70,,100,12.2,791.0,507.0,284.0,601.7,834.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T07:00,28.4,71,,39,14.8,883.0,743.0,140.0,857.8,946.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T08:00,28.2,72,,31,16.0,837.0,703.0,134.0,849.8,899.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T09:00,28.2,72,,34,15.4,721.0,594.0,127.0,815.2,779.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T10:00,28.0,73,,22,15.5,540.0,419.0,121.0,726.1,591.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T11:00,27.6,75,,76,15.3,320.0,222.0,98.0,580.0,359.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T12:00,26.8,79,,24,13.8,101.0,58.0,43.0,357.1,124.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-02T13:00,26.2,81,,49,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T14:00,26.1,82,,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T15:00,26.0,82,,75,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T16:00,26.0,83,,87,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T17:00,25.6,84,,95,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T18:00,25.0,87,,86,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T19:00,24.7,88,,86,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T20:00,24.2,89,,62,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T21:00,23.6,93,,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T22:00,24.0,89,,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-02T23:00,24.3,87,,90,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T00:00,24.2,88,,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T01:00,24.5,87,,100,8.6,8.0,4.0,4.0,54.9,11.6,266.54,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T02:00,25.6,84,,50,9.7,150.0,91.0,59.0,425.4,178.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T03:00,26.6,80,,98,9.5,356.0,228.0,128.0,528.1,392.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T04:00,27.6,76,,100,8.9,550.0,362.0,188.0,586.9,591.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T05:00,28.2,72,,100,10.2,620.0,328.0,292.0,433.7,650.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T06:00,28.4,71,,100,12.3,705.0,367.0,338.0,436.4,735.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T07:00,28.3,71,,100,13.7,783.0,462.0,321.0,534.2,821.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T08:00,28.0,71,,100,13.8,687.0,351.0,336.0,424.7,716.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T09:00,28.1,71,,100,13.5,623.0,345.0,278.0,473.6,656.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T10:00,28.1,71,,91,14.5,525.0,377.0,148.0,653.1,571.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T11:00,27.7,73,,38,13.2,326.0,236.0,90.0,615.6,368.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T12:00,26.8,78,,100,10.9,101.0,57.0,44.0,350.1,124.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-03T13:00,26.5,79,,100,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T14:00,26.5,80,,98,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T15:00,26.5,81,,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T16:00,26.4,81,,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T17:00,26.1,82,,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T18:00,25.2,85,,94,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T19:00,25.2,83,,39,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T20:00,24.9,84,,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T21:00,24.5,86,,13,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T22:00,24.4,86,,75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-03T23:00,24.3,87,,99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T00:00,24.1,89,,57,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T01:00,24.2,89,,89,7.6,8.0,4.0,4.0,55.7,11.7,281.96,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T02:00,25.1,86,,100,6.6,139.0,76.0,63.0,358.8,163.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T03:00,26.5,80,,93,7.0,374.0,269.0,105.0,626.1,417.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T04:00,27.5,75,,39,8.3,584.0,454.0,130.0,738.5,636.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T05:00,28.1,72,,56,9.7,739.0,577.0,162.0,764.7,794.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T06:00,28.2,72,,100,12.6,799.0,538.0,261.0,640.9,845.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T07:00,28.1,73,,47,14.7,879.0,738.0,141.0,854.4,942.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T08:00,28.0,73,,38,13.0,833.0,691.0,142.0,836.8,894.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T09:00,27.9,74,,61,13.2,713.0,569.0,144.0,781.4,769.9,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T10:00,27.7,75,,19,13.4,544.0,431.0,113.0,746.4,597.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T11:00,27.4,77,,72,14.7,322.0,226.0,96.0,588.5,362.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T12:00,26.2,83,,48,11.9,102.0,57.0,45.0,349.2,125.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-04T13:00,25.3,86,,100,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T14:00,25.4,86,,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T15:00,25.5,86,,56,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T16:00,25.3,87,,20,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T17:00,25.2,87,,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T18:00,24.9,87,,90,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T19:00,24.6,87,,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T20:00,23.9,89,,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T21:00,23.9,89,,73,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T22:00,23.8,90,,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-04T23:00,23.8,90,,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T00:00,23.8,89,,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T01:00,24.0,88,,100,8.3,7.0,4.0,3.0,56.5,10.8,297.35,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T02:00,24.7,86,,100,7.9,71.0,32.0,39.0,152.5,81.3,2776.41,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T03:00,25.6,82,,100,8.5,253.0,147.0,106.0,343.8,276.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T04:00,27.0,77,,100,9.2,559.0,381.0,178.0,621.8,603.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T05:00,27.8,72,,100,11.4,687.0,427.0,260.0,567.3,727.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T06:00,28.1,69,,100,13.3,772.0,489.0,283.0,583.6,814.4,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T07:00,28.1,69,,100,14.1,808.0,527.0,281.0,610.9,852.7,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T08:00,28.0,70,,100,14.4,795.0,571.0,224.0,692.0,845.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T09:00,28.0,70,,100,15.2,718.0,580.0,138.0,796.7,776.3,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T10:00,27.8,71,,63,14.9,519.0,362.0,157.0,626.6,563.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T11:00,27.3,76,,100,15.2,308.0,197.0,111.0,512.0,343.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T12:00,26.2,82,,100,13.4,81.0,38.0,43.0,232.2,96.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-05T13:00,25.5,85,,100,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T14:00,25.4,86,,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T15:00,25.1,86,,100,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T16:00,24.8,88,,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T17:00,24.9,87,,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T18:00,24.9,86,,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T19:00,24.5,88,,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T20:00,24.3,88,,95,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T21:00,24.0,88,,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T22:00,24.0,88,,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-05T23:00,24.0,87,,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T00:00,23.6,89,,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T01:00,23.9,88,,100,10.0,3.0,1.0,2.0,14.3,4.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T02:00,24.5,86,,100,10.7,46.0,19.0,27.0,91.5,52.2,944.01,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T03:00,25.4,83,,100,10.3,185.0,79.0,106.0,185.7,197.6,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T04:00,26.5,79,,100,12.6,421.0,195.0,226.0,319.3,443.0,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T05:00,27.5,75,,100,15.5,632.0,337.0,295.0,448.8,663.8,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T06:00,28.2,71,,100,17.4,759.0,441.0,318.0,527.2,797.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T07:00,28.0,71,,100,20.7,571.0,264.0,307.0,306.4,592.5,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T08:00,26.7,77,,100,19.8,176.0,67.0,109.0,81.3,181.5,637.66,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T09:00,26.4,79,,100,19.7,97.0,35.0,62.0,48.1,100.2,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T10:00,26.2,80,,100,18.5,68.0,24.0,44.0,41.5,70.8,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T11:00,26.2,80,,100,19.8,55.0,21.0,34.0,54.5,58.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T12:00,26.1,79,,100,20.4,13.0,5.0,8.0,30.5,15.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-06T13:00,26.1,79,,100,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T14:00,26.0,81,,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T15:00,25.7,82,,100,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T16:00,25.3,84,,100,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T17:00,24.9,84,,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T18:00,24.7,85,,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T19:00,24.6,85,,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T20:00,24.1,87,,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T21:00,24.0,88,,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T22:00,23.8,89,,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-06T23:00,23.7,90,,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T00:00,23.4,92,,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T01:00,23.9,90,,100,19.7,1.0,0.0,1.0,0.0,1.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T02:00,24.1,89,,100,20.5,13.0,4.0,9.0,19.4,14.3,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T03:00,24.4,88,,100,23.1,46.0,17.0,29.0,40.1,48.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T04:00,24.8,87,,100,22.8,95.0,36.0,59.0,59.1,99.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T05:00,24.8,87,,100,19.6,64.0,20.0,44.0,26.7,65.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T06:00,24.7,85,,100,22.9,72.0,22.0,50.0,26.3,73.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T07:00,24.8,84,,100,23.0,134.0,48.0,86.0,55.8,137.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T08:00,24.8,84,,100,24.5,82.0,27.0,55.0,32.8,84.2,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T09:00,24.9,83,,100,24.8,103.0,39.0,64.0,53.6,106.6,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T10:00,25.2,82,,100,25.4,72.0,26.0,46.0,44.9,75.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T11:00,25.1,81,,100,25.1,14.0,3.0,11.0,7.8,14.5,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T12:00,24.9,82,,100,28.2,16.0,6.0,10.0,36.4,18.5,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-07T13:00,24.7,82,,100,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T14:00,24.4,83,,100,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T15:00,24.5,82,,100,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T16:00,24.6,81,,100,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T17:00,24.5,80,,100,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T18:00,24.3,79,,100,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T19:00,24.3,72,,100,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T20:00,23.0,69,,100,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T21:00,23.2,66,,100,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T22:00,23.5,70,,100,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-07T23:00,22.8,77,,100,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T00:00,22.0,83,,100,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T01:00,22.0,86,,100,38.7,1.0,0.0,1.0,0.0,1.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T02:00,22.4,74,,100,36.2,26.0,11.0,15.0,54.0,29.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T03:00,23.8,67,,100,41.3,57.0,22.0,35.0,52.2,60.5,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T04:00,23.8,55,,100,49.2,32.0,8.0,24.0,13.2,32.8,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T05:00,22.2,58,,100,53.0,37.0,7.0,30.0,9.4,37.5,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T06:00,21.3,61,,100,52.9,68.0,18.0,50.0,21.6,69.3,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T07:00,20.9,65,,100,51.2,48.0,9.0,39.0,10.5,48.6,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T08:00,19.9,73,,100,49.9,48.0,10.0,38.0,12.1,48.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T09:00,19.3,79,,100,48.7,50.0,12.0,38.0,16.5,51.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T10:00,19.5,83,,100,47.7,49.0,16.0,33.0,27.6,50.8,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T11:00,19.8,80,,100,48.4,16.0,4.0,12.0,10.3,16.7,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T12:00,18.5,86,,100,49.0,2.0,0.0,2.0,0.0,2.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-08T13:00,19.2,78,,100,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T14:00,20.3,73,,100,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T15:00,20.2,76,,100,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T16:00,19.5,83,,100,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T17:00,20.4,81,,100,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T18:00,21.0,78,,100,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T19:00,21.5,74,,100,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T20:00,21.5,73,,100,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T21:00,22.0,72,,100,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T22:00,22.5,70,,100,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-08T23:00,22.7,70,,100,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T00:00,23.0,67,,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T01:00,22.8,68,,100,20.6,1.0,0.0,1.0,0.0,1.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T02:00,22.4,76,,100,21.7,10.0,3.0,7.0,14.9,11.0,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T03:00,22.4,80,,100,22.6,37.0,13.0,24.0,31.0,39.1,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T04:00,22.5,81,,100,22.2,47.0,15.0,32.0,24.8,48.6,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T05:00,22.9,80,,100,26.1,66.0,21.0,45.0,28.1,67.9,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T06:00,23.9,79,,100,21.0,113.0,39.0,74.0,46.8,116.1,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T07:00,25.0,72,,100,19.4,300.0,126.0,174.0,146.7,310.3,2600.86,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T08:00,26.3,65,,100,14.5,291.0,120.0,171.0,145.8,301.1,2573.09,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T09:00,28.1,60,,100,17.3,484.0,220.0,264.0,302.2,505.2,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T10:00,26.1,70,,96,19.3,178.0,85.0,93.0,146.7,188.3,2600.16,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T11:00,24.9,75,,100,18.6,58.0,22.0,36.0,56.7,61.9,0.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T12:00,24.4,77,,100,14.6,83.0,39.0,44.0,233.8,99.1,3600.0,1,Batticaloa,7.7102,81.6924,17.0
2022-12-09T13:00,24.1,77,,100,7.1,1.0,0.0,1.0,0.0,1.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T14:00,24.2,75,,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T15:00,24.9,73,,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T16:00,25.0,73,,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T17:00,24.2,76,,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T18:00,24.2,76,,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T19:00,24.2,77,,100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T20:00,23.9,79,,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T21:00,23.2,82,,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
2022-12-09T22:00,23.2,82,,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Batticaloa,7.7102,81.6924,17.0
