time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-19T15:00,23.1,84,0.0,86,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T16:00,22.4,86,0.0,21,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T17:00,22.2,85,0.0,72,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T18:00,22.0,84,0.0,78,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T19:00,21.7,83,0.0,16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T20:00,21.5,81,0.0,42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T21:00,21.4,79,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T22:00,21.2,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-19T23:00,21.2,80,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T00:00,21.1,82,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T01:00,21.9,82,0.0,100,5.4,17.0,9.0,8.0,96.4,10.3,1215.33,1,Badulla,6.9802,81.0577,683.0
2023-06-20T02:00,24.2,74,0.0,100,4.0,131.0,62.0,69.0,242.3,114.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T03:00,26.0,67,0.0,100,2.3,304.0,145.0,159.0,303.6,283.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T04:00,27.6,62,0.0,100,3.7,493.0,243.0,250.0,362.6,468.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T05:00,29.3,56,0.0,100,4.4,696.0,383.0,313.0,467.0,664.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T06:00,30.6,51,0.0,100,7.6,839.0,528.0,311.0,575.3,800.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T07:00,31.4,49,0.0,100,7.6,880.0,608.0,272.0,636.0,837.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T08:00,30.9,51,0.6,100,6.3,692.0,415.0,277.0,445.1,662.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T09:00,29.9,56,1.9,90,3.8,625.0,414.0,211.0,487.8,592.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T10:00,29.0,60,1.8,96,4.0,457.0,313.0,144.0,440.7,427.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T11:00,28.6,62,0.1,94,3.9,193.0,104.0,89.0,197.4,179.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T12:00,27.8,70,1.0,65,2.3,209.0,119.0,90.0,382.8,182.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-20T13:00,25.0,77,0.3,82,2.6,38.0,18.0,20.0,147.8,27.7,2962.68,0,Badulla,6.9802,81.0577,683.0
2023-06-20T14:00,24.1,81,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T15:00,23.6,83,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T16:00,23.3,84,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T17:00,23.0,83,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T18:00,22.4,83,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T19:00,22.1,82,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T20:00,21.7,83,0.0,97,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T21:00,21.4,83,0.0,11,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T22:00,21.1,84,0.0,16,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-20T23:00,21.0,84,0.0,9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T00:00,20.9,84,0.0,72,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T01:00,21.6,83,0.0,100,7.0,18.0,9.0,9.0,96.8,11.3,1222.05,1,Badulla,6.9802,81.0577,683.0
2023-06-21T02:00,24.1,74,0.0,88,6.8,173.0,98.0,75.0,384.2,146.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T03:00,26.4,66,0.0,100,6.7,410.0,294.0,116.0,616.6,368.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T04:00,27.9,61,0.0,100,6.5,615.0,459.0,156.0,685.6,569.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T05:00,29.2,58,0.0,100,7.9,780.0,586.0,194.0,714.9,733.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T06:00,29.7,57,0.1,87,8.5,681.0,424.0,257.0,462.2,650.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T07:00,28.4,62,0.1,100,7.1,261.0,105.0,156.0,109.8,253.0,1495.18,1,Badulla,6.9802,81.0577,683.0
2023-06-21T08:00,28.0,65,0.2,100,2.8,195.0,84.0,111.0,90.1,188.6,902.1,1,Badulla,6.9802,81.0577,683.0
2023-06-21T09:00,27.2,70,2.0,78,3.7,417.0,251.0,166.0,295.6,397.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T10:00,26.8,71,2.1,100,4.4,416.0,228.0,188.0,320.7,394.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T11:00,26.0,73,2.6,100,1.6,291.0,158.0,133.0,299.5,270.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T12:00,25.8,78,0.3,100,2.3,131.0,62.0,69.0,198.9,117.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-21T13:00,24.2,79,1.4,100,3.6,28.0,14.0,14.0,114.5,20.0,2040.09,0,Badulla,6.9802,81.0577,683.0
2023-06-21T14:00,23.4,83,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T15:00,22.9,85,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T16:00,22.7,85,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T17:00,22.5,86,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T18:00,22.5,85,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T19:00,22.4,84,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T20:00,22.3,83,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T21:00,22.2,83,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T22:00,22.0,82,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-21T23:00,21.7,82,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T00:00,21.6,82,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T01:00,22.3,81,0.0,100,3.7,17.0,9.0,8.0,97.3,10.2,1228.71,1,Badulla,6.9802,81.0577,683.0
2023-06-22T02:00,24.4,74,0.0,100,2.6,137.0,65.0,72.0,255.7,119.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T03:00,26.5,66,0.0,100,3.6,348.0,197.0,151.0,413.8,319.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T04:00,27.8,61,0.0,100,6.1,499.0,255.0,244.0,381.3,472.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T05:00,29.2,57,0.0,100,5.7,710.0,425.0,285.0,518.8,675.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T06:00,30.2,53,0.0,100,7.6,864.0,616.0,248.0,671.6,819.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T07:00,30.1,54,0.2,100,5.9,731.0,378.0,353.0,395.4,703.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T08:00,29.0,59,1.5,100,4.1,429.0,201.0,228.0,215.5,413.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T09:00,27.9,66,2.4,71,4.2,597.0,438.0,159.0,515.6,563.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T10:00,27.9,64,0.4,100,2.0,437.0,252.0,185.0,354.2,413.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-22T11:00,27.0,70,0.6,100,4.6,180.0,82.0,98.0,155.2,169.2,2855.95,1,Badulla,6.9802,81.0577,683.0
2023-06-22T12:00,24.8,79,0.4,100,3.8,47.0,20.0,27.0,64.0,42.5,119.93,1,Badulla,6.9802,81.0577,683.0
2023-06-22T13:00,24.2,79,0.0,100,4.6,36.0,17.0,19.0,138.6,26.4,2789.57,0,Badulla,6.9802,81.0577,683.0
2023-06-22T14:00,23.7,81,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T15:00,23.4,82,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T16:00,23.2,83,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T17:00,23.1,83,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T18:00,22.7,84,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T19:00,22.5,84,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T20:00,22.1,83,0.0,74,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T21:00,21.9,82,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T22:00,21.6,82,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-22T23:00,21.4,81,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T00:00,21.4,82,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T01:00,22.2,81,0.0,100,5.5,16.0,8.0,8.0,86.9,10.0,983.43,1,Badulla,6.9802,81.0577,683.0
2023-06-23T02:00,24.3,74,0.0,100,2.6,133.0,63.0,70.0,248.7,115.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T03:00,26.6,65,0.0,100,0.7,378.0,229.0,149.0,481.8,345.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T04:00,28.0,60,0.0,100,3.2,532.0,288.0,244.0,431.0,502.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T05:00,29.3,56,0.0,100,4.8,716.0,425.0,291.0,519.0,681.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T06:00,29.9,55,0.0,100,7.3,833.0,518.0,315.0,564.9,795.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T07:00,30.2,55,0.1,100,7.1,754.0,425.0,329.0,444.6,723.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T08:00,29.0,59,1.2,100,5.8,459.0,209.0,250.0,224.0,443.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T09:00,28.6,62,0.5,100,5.4,330.0,150.0,180.0,176.5,317.7,3494.9,1,Badulla,6.9802,81.0577,683.0
2023-06-23T10:00,28.0,66,0.5,100,5.6,277.0,123.0,154.0,172.7,264.9,3381.87,1,Badulla,6.9802,81.0577,683.0
2023-06-23T11:00,27.4,68,0.9,100,2.4,284.0,143.0,141.0,270.3,265.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T12:00,27.0,72,0.1,100,2.9,154.0,75.0,79.0,239.4,137.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-23T13:00,25.3,77,0.0,100,5.2,25.0,11.0,14.0,89.4,18.8,1271.03,0,Badulla,6.9802,81.0577,683.0
2023-06-23T14:00,24.1,80,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T15:00,23.6,81,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T16:00,22.9,83,0.0,93,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T17:00,22.7,81,0.0,89,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T18:00,22.5,79,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T19:00,22.1,78,0.0,14,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T20:00,21.8,76,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T21:00,21.6,73,0.0,92,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T22:00,21.4,72,0.0,92,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-23T23:00,21.1,73,0.0,19,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T00:00,20.8,75,0.0,83,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T01:00,21.3,76,0.0,11,6.6,17.0,8.0,9.0,87.3,10.9,989.8,1,Badulla,6.9802,81.0577,683.0
2023-06-24T02:00,24.1,68,0.0,100,4.5,181.0,113.0,68.0,447.5,150.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T03:00,26.5,59,0.0,100,3.2,403.0,280.0,123.0,590.0,363.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T04:00,28.4,53,0.0,100,2.8,612.0,446.0,166.0,668.1,567.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T05:00,29.9,50,0.0,100,1.4,790.0,619.0,171.0,756.3,740.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T06:00,30.9,47,0.0,100,4.3,905.0,729.0,176.0,795.2,853.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T07:00,31.5,46,0.0,100,6.3,948.0,760.0,188.0,795.0,896.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T08:00,31.8,46,0.0,100,7.6,873.0,598.0,275.0,640.7,830.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T09:00,30.5,51,0.0,100,6.5,405.0,204.0,201.0,239.9,388.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T10:00,27.4,67,1.0,100,1.5,68.0,23.0,45.0,32.3,65.6,0.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T11:00,26.2,70,1.1,100,3.3,34.0,11.0,23.0,20.8,32.5,0.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T12:00,26.8,71,0.0,100,2.6,169.0,92.0,77.0,292.9,148.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-24T13:00,24.5,78,0.2,72,5.0,38.0,18.0,20.0,145.8,27.9,3014.01,0,Badulla,6.9802,81.0577,683.0
2023-06-24T14:00,23.4,82,0.0,18,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T15:00,22.6,84,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T16:00,22.0,84,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T17:00,21.6,81,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T18:00,21.3,77,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T19:00,21.1,75,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T20:00,21.0,73,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T21:00,20.7,73,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T22:00,20.7,72,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-24T23:00,20.6,73,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T00:00,20.6,73,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T01:00,21.4,73,0.0,100,5.5,17.0,8.0,9.0,87.7,10.9,996.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T02:00,24.2,65,0.0,100,3.7,168.0,92.0,76.0,365.5,142.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T03:00,26.5,56,0.0,100,3.4,400.0,273.0,127.0,576.1,361.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T04:00,28.1,52,0.0,100,3.9,609.0,440.0,169.0,659.6,565.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T05:00,29.3,50,0.0,100,5.8,776.0,571.0,205.0,698.0,730.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T06:00,30.4,47,0.0,100,6.5,880.0,637.0,243.0,694.9,834.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T07:00,31.0,46,0.0,100,7.2,915.0,673.0,242.0,704.0,868.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T08:00,30.5,48,0.1,100,5.1,490.0,257.0,233.0,275.3,471.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T09:00,28.7,60,0.0,100,6.2,160.0,62.0,98.0,72.9,154.8,386.21,1,Badulla,6.9802,81.0577,683.0
2023-06-25T10:00,27.8,65,0.0,100,6.6,127.0,50.0,77.0,70.1,122.0,302.83,1,Badulla,6.9802,81.0577,683.0
2023-06-25T11:00,27.0,70,0.2,100,5.9,102.0,44.0,58.0,82.9,96.2,688.03,1,Badulla,6.9802,81.0577,683.0
2023-06-25T12:00,25.9,73,0.1,92,4.3,150.0,79.0,71.0,250.9,132.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-25T13:00,24.6,77,0.1,43,3.7,31.0,15.0,16.0,121.1,22.6,2266.46,0,Badulla,6.9802,81.0577,683.0
2023-06-25T14:00,23.7,80,0.0,24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T15:00,22.8,84,0.0,97,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T16:00,22.3,85,0.0,41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T17:00,22.7,83,0.0,86,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T18:00,22.2,85,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T19:00,22.5,84,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T20:00,21.8,86,0.0,100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T21:00,21.4,88,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T22:00,21.3,88,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-25T23:00,21.3,87,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T00:00,21.1,87,0.0,65,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T01:00,21.9,85,0.0,100,6.6,16.0,8.0,8.0,88.1,9.9,1001.97,1,Badulla,6.9802,81.0577,683.0
2023-06-26T02:00,24.5,74,0.0,55,3.3,171.0,98.0,73.0,390.5,144.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T03:00,26.9,64,0.0,24,2.2,406.0,294.0,112.0,621.2,364.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T04:00,28.7,58,0.0,52,1.6,617.0,478.0,139.0,717.1,569.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T05:00,29.7,55,0.2,51,2.3,779.0,609.0,170.0,744.7,730.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T06:00,29.8,54,0.7,100,2.2,646.0,358.0,288.0,390.6,619.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T07:00,30.3,54,0.6,93,1.3,841.0,502.0,339.0,525.0,805.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T08:00,29.0,58,0.7,100,4.2,506.0,280.0,226.0,299.8,485.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T09:00,29.9,58,0.5,91,5.2,792.0,559.0,233.0,656.7,749.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T10:00,29.4,59,0.5,100,4.9,587.0,326.0,261.0,456.6,556.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T11:00,27.5,69,2.1,100,3.7,352.0,202.0,150.0,380.2,326.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T12:00,26.6,74,1.1,17,4.7,231.0,144.0,87.0,456.2,199.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-26T13:00,24.1,82,0.3,70,5.4,38.0,18.0,20.0,144.9,28.0,3016.04,0,Badulla,6.9802,81.0577,683.0
2023-06-26T14:00,23.7,84,0.0,82,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T15:00,23.6,84,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T16:00,23.3,83,0.0,97,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T17:00,23.0,82,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T18:00,22.0,83,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T19:00,22.2,81,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T20:00,22.1,81,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T21:00,21.5,83,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T22:00,21.6,83,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-26T23:00,22.0,81,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T00:00,22.1,80,0.0,78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2023-06-27T01:00,22.4,80,0.0,100,6.5,13.0,6.0,7.0,66.3,8.4,504.48,1,Badulla,6.9802,81.0577,683.0
2023-06-27T02:00,24.4,72,0.0,100,3.7,114.0,53.0,61.0,211.8,99.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T03:00,26.5,62,0.0,100,1.6,347.0,201.0,146.0,425.3,318.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T04:00,28.8,55,0.0,47,1.1,616.0,480.0,136.0,720.6,568.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T05:00,29.9,51,0.0,75,4.0,786.0,622.0,164.0,760.9,736.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T06:00,30.7,50,0.1,42,6.1,901.0,737.0,164.0,804.2,849.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T07:00,31.0,49,0.1,100,6.5,803.0,491.0,312.0,513.5,768.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T08:00,30.3,52,0.1,97,6.1,463.0,224.0,239.0,239.8,446.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T09:00,29.6,57,0.1,100,4.9,256.0,126.0,130.0,147.9,245.8,2637.9,1,Badulla,6.9802,81.0577,683.0
2023-06-27T10:00,29.4,57,0.0,99,2.8,263.0,132.0,131.0,184.7,250.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T11:00,29.1,58,0.0,100,2.9,277.0,132.0,145.0,248.2,259.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T12:00,26.0,75,0.6,100,3.6,151.0,73.0,78.0,230.8,135.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2023-06-27T13:00,24.2,80,1.8,100,2.3,34.0,16.0,18.0,128.4,25.1,2506.29,0,Badulla,6.9802,81.0577,683.0
