time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-30T05:00,31.7,49,0.0,5,5.7,751.0,628.0,123.0,859.9,801.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T06:00,33.6,39,0.0,5,6.4,894.0,769.0,125.0,909.5,948.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T07:00,34.6,34,0.0,35,8.2,962.0,838.0,124.0,930.6,1018.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T08:00,35.2,32,0.0,6,8.4,953.0,835.0,118.0,936.6,1009.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T09:00,35.6,29,0.0,44,7.6,865.0,755.0,110.0,921.5,919.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T10:00,35.3,29,0.0,100,7.6,706.0,601.0,105.0,872.8,756.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T11:00,33.6,38,0.0,98,13.0,492.0,405.0,87.0,796.7,537.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T12:00,28.9,64,0.1,48,10.8,230.0,164.0,66.0,563.8,260.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-30T13:00,25.0,84,0.2,76,4.8,25.0,12.0,13.0,107.5,30.7,1652.35,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T14:00,24.3,88,0.0,83,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T15:00,23.7,90,0.0,11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T16:00,23.4,91,0.0,21,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T17:00,23.1,91,0.0,14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T18:00,22.5,94,0.0,19,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T19:00,22.3,94,0.0,0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T20:00,21.9,96,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T21:00,21.6,96,0.0,12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T22:00,21.4,96,0.0,10,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-30T23:00,21.1,96,0.0,59,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T00:00,20.7,95,0.0,66,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T01:00,20.5,94,0.0,6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T02:00,22.7,84,0.0,100,3.4,70.0,37.0,33.0,254.3,83.5,3551.22,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T03:00,26.7,66,0.0,100,2.0,305.0,217.0,88.0,611.4,338.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T04:00,29.7,56,0.0,51,3.3,545.0,433.0,112.0,768.0,588.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T05:00,31.9,49,0.0,31,4.3,742.0,607.0,135.0,829.6,789.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T06:00,32.8,46,0.0,63,5.7,794.0,579.0,215.0,683.4,833.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T07:00,33.3,43,0.0,83,7.9,725.0,434.0,291.0,480.9,752.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T08:00,33.2,44,0.0,31,11.9,845.0,714.0,131.0,798.9,892.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T09:00,32.0,49,0.0,33,13.1,778.0,647.0,131.0,787.6,824.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T10:00,31.3,51,0.0,76,9.9,553.0,396.0,157.0,573.3,585.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T11:00,29.4,64,0.4,75,5.7,331.0,201.0,130.0,393.9,352.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T12:00,26.9,74,0.6,19,4.6,141.0,94.0,47.0,321.3,158.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-01-31T13:00,23.8,89,0.4,75,5.5,22.0,10.0,12.0,89.0,26.6,1151.71,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T14:00,22.7,95,1.5,12,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T15:00,22.2,96,0.0,0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T16:00,21.8,96,0.0,0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T17:00,21.3,96,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T18:00,20.9,96,0.0,0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T19:00,20.6,96,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T20:00,20.2,96,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T21:00,19.8,96,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T22:00,19.4,96,0.0,6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-01-31T23:00,19.2,96,0.0,6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T00:00,19.0,96,0.0,6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T01:00,18.8,96,0.0,8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T02:00,20.4,91,0.0,33,5.8,75.0,43.0,32.0,294.9,90.4,3552.08,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T03:00,24.3,70,0.0,5,4.8,323.0,244.0,79.0,686.2,360.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T04:00,29.2,47,0.0,10,4.2,574.0,476.0,98.0,842.7,621.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T05:00,32.1,33,0.0,5,5.6,782.0,675.0,107.0,920.7,834.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T06:00,34.2,25,0.0,5,6.2,927.0,816.0,111.0,961.2,983.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T07:00,35.6,21,0.0,5,6.5,993.0,881.0,112.0,974.1,1050.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T08:00,36.2,19,0.0,11,7.1,983.0,875.0,108.0,976.8,1040.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T09:00,36.2,19,0.0,6,8.3,892.0,789.0,103.0,958.0,947.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T10:00,35.5,21,0.0,10,9.2,728.0,632.0,96.0,912.3,779.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T11:00,34.5,24,0.0,9,7.6,508.0,424.0,84.0,827.8,553.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T12:00,30.4,40,0.0,22,1.5,255.0,192.0,63.0,652.6,289.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-01T13:00,25.1,57,0.0,10,2.8,37.0,21.0,16.0,185.5,46.6,2583.2,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T14:00,23.3,67,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T15:00,22.2,73,0.0,5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T16:00,21.5,77,0.0,0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T17:00,21.0,81,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T18:00,20.5,83,0.0,0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T19:00,20.3,84,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T20:00,20.1,84,0.0,0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T21:00,20.0,84,0.0,0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T22:00,19.9,83,0.0,0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-01T23:00,19.8,83,0.0,0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T00:00,19.7,84,0.0,5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T01:00,19.6,84,0.0,0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T02:00,22.1,75,0.0,0,2.5,74.0,41.0,33.0,280.7,88.4,3553.84,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T03:00,26.1,62,0.0,5,2.9,317.0,230.0,87.0,645.5,351.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T04:00,28.6,55,0.0,10,4.3,562.0,449.0,113.0,793.3,605.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T05:00,30.6,47,0.0,5,6.1,766.0,639.0,127.0,869.8,814.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T06:00,32.5,39,0.0,0,7.4,911.0,781.0,130.0,918.0,963.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T07:00,33.8,33,0.0,0,8.1,980.0,852.0,128.0,939.9,1034.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T08:00,34.7,30,0.0,6,8.3,970.0,848.0,122.0,944.4,1024.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T09:00,34.9,28,0.0,0,8.6,880.0,765.0,115.0,926.4,932.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T10:00,34.4,30,0.0,0,11.0,718.0,613.0,105.0,882.2,767.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T11:00,32.2,39,0.0,12,13.4,499.0,407.0,92.0,791.7,541.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T12:00,28.8,50,0.0,76,8.6,219.0,144.0,75.0,486.8,244.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-02T13:00,24.2,65,0.0,0,2.8,37.0,20.0,17.0,175.5,45.9,2600.41,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T14:00,22.9,70,0.0,0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T15:00,22.0,76,0.0,0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T16:00,21.3,82,0.0,0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T17:00,20.7,85,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T18:00,20.4,88,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T19:00,20.2,89,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T20:00,20.0,90,0.0,5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T21:00,19.8,90,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T22:00,19.7,90,0.0,5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-02T23:00,19.6,90,0.0,10,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T00:00,19.7,92,0.0,11,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T01:00,19.8,93,0.0,24,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T02:00,22.6,83,0.0,25,2.3,68.0,34.0,34.0,232.2,79.7,3556.46,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T03:00,26.4,70,0.0,75,0.7,304.0,205.0,99.0,574.1,333.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T04:00,29.2,57,0.0,28,4.0,548.0,419.0,129.0,738.8,587.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T05:00,31.0,49,0.0,25,6.3,753.0,610.0,143.0,828.6,798.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T06:00,32.6,39,0.0,8,7.8,898.0,754.0,144.0,884.4,947.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T07:00,33.6,34,0.0,34,8.4,975.0,843.0,132.0,927.9,1028.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T08:00,34.2,32,0.0,10,8.7,965.0,839.0,126.0,932.1,1018.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T09:00,34.3,31,0.0,10,9.7,877.0,760.0,117.0,918.0,928.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T10:00,33.7,33,0.0,0,11.6,717.0,610.0,107.0,875.3,765.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T11:00,31.7,41,0.0,35,13.5,499.0,405.0,94.0,785.0,540.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T12:00,28.6,52,0.0,77,10.1,205.0,137.0,68.0,460.7,228.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-03T13:00,24.3,67,0.0,5,3.8,35.0,18.0,17.0,156.9,42.8,2617.01,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T14:00,22.8,73,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T15:00,22.2,75,0.0,5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T16:00,21.8,77,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T17:00,21.3,79,0.0,0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T18:00,20.8,81,0.0,0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T19:00,20.2,84,0.0,0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T20:00,19.7,85,0.0,0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T21:00,19.5,84,0.0,0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T22:00,19.3,83,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-03T23:00,19.0,82,0.0,0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T00:00,18.9,79,0.0,0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T01:00,18.9,76,0.0,0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T02:00,21.5,65,0.0,0,4.5,80.0,48.0,32.0,327.0,96.3,3559.94,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T03:00,26.7,46,0.0,0,1.0,334.0,261.0,73.0,729.2,371.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T04:00,30.2,33,0.0,5,5.0,587.0,497.0,90.0,874.4,633.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T05:00,31.9,26,0.0,6,6.9,794.0,693.0,101.0,939.4,845.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T06:00,33.3,26,0.0,6,7.6,935.0,827.0,108.0,967.9,989.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T07:00,34.4,24,0.0,27,7.9,1001.0,888.0,113.0,975.2,1056.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T08:00,35.0,23,0.0,10,8.4,989.0,877.0,112.0,972.0,1044.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T09:00,35.2,22,0.0,55,8.2,897.0,790.0,107.0,951.7,949.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T10:00,34.8,23,0.0,100,8.7,733.0,631.0,102.0,902.8,781.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T11:00,33.3,28,0.0,100,11.5,513.0,424.0,89.0,818.9,556.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T12:00,29.0,45,0.0,66,9.8,259.0,193.0,66.0,645.6,291.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-04T13:00,23.8,63,0.0,63,4.1,38.0,21.0,17.0,181.9,46.9,2632.99,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T14:00,22.5,68,0.0,5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T15:00,21.7,71,0.0,18,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T16:00,21.2,72,0.0,6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T17:00,20.7,72,0.0,6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T18:00,20.5,74,0.0,5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T19:00,20.3,75,0.0,0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T20:00,20.0,77,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T21:00,19.7,79,0.0,54,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T22:00,19.5,79,0.0,22,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-04T23:00,19.4,79,0.0,10,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T00:00,19.3,81,0.0,84,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T01:00,19.2,81,0.0,99,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T02:00,21.8,72,0.0,69,3.0,77.0,44.0,33.0,299.0,91.6,3564.26,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T03:00,26.2,57,0.0,63,1.8,326.0,244.0,82.0,680.0,360.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T04:00,29.4,48,0.0,40,3.9,576.0,473.0,103.0,830.3,619.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T05:00,31.8,37,0.0,10,5.7,785.0,673.0,112.0,910.3,833.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T06:00,33.7,28,0.0,10,7.7,930.0,814.0,116.0,950.6,982.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T07:00,34.9,24,0.0,10,8.9,1001.0,886.0,115.0,970.9,1055.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T08:00,35.6,22,0.0,48,10.2,990.0,879.0,111.0,971.9,1044.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T09:00,35.9,21,0.0,10,9.9,899.0,793.0,106.0,952.9,951.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T10:00,35.7,21,0.0,15,10.7,736.0,639.0,97.0,911.6,784.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T11:00,34.5,24,0.0,10,11.5,515.0,430.0,85.0,827.6,557.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T12:00,31.4,37,0.0,5,5.9,261.0,197.0,64.0,655.7,293.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-05T13:00,25.7,64,0.0,0,7.4,38.0,21.0,17.0,180.8,46.7,2648.33,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T14:00,23.0,83,0.0,5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T15:00,22.6,86,0.0,5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T16:00,22.4,85,0.0,5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T17:00,21.7,84,0.0,5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T18:00,21.1,86,0.0,5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T19:00,20.5,88,0.0,88,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T20:00,19.9,90,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T21:00,19.4,87,0.0,54,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T22:00,19.0,83,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-05T23:00,18.7,76,0.0,13,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T00:00,18.7,69,0.0,24,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T01:00,18.4,64,0.0,33,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T02:00,20.6,56,0.0,73,4.7,79.0,46.0,33.0,311.7,93.9,3569.42,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T03:00,25.5,41,0.0,100,3.9,330.0,248.0,82.0,689.3,364.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T04:00,29.2,37,0.0,100,2.9,578.0,468.0,110.0,819.7,620.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T05:00,31.8,31,0.0,100,4.0,787.0,657.0,130.0,886.7,833.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T06:00,33.9,22,0.0,100,4.9,942.0,826.0,116.0,962.5,994.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T07:00,34.9,18,0.0,100,6.6,1011.0,884.0,127.0,966.5,1064.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T08:00,35.6,17,0.0,100,7.9,1000.0,876.0,124.0,966.4,1052.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T09:00,35.7,16,0.0,100,8.3,908.0,795.0,113.0,952.9,959.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T10:00,35.4,17,0.0,100,8.2,744.0,646.0,98.0,919.1,792.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T11:00,33.1,28,0.0,12,13.3,522.0,439.0,83.0,842.1,564.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T12:00,28.8,47,0.0,15,10.1,262.0,196.0,66.0,649.2,293.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2022-02-06T13:00,23.9,65,0.0,10,3.9,38.0,20.0,18.0,171.2,46.1,2663.03,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T14:00,22.7,70,0.0,14,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T15:00,22.2,70,0.0,11,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T16:00,21.7,70,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T17:00,21.0,72,0.0,73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T18:00,20.4,74,0.0,18,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T19:00,19.8,78,0.0,60,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T20:00,19.4,81,0.0,22,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T21:00,19.4,82,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T22:00,19.6,80,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-06T23:00,19.6,78,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2022-02-07T00:00,19.4,77,0.0,79,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
