time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-08T08:00,30.0,61,0.0,100,13.4,679.0,346.0,333.0,370.0,686.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
2022-10-08T09:00,29.9,62,0.0,100,13.1,754.0,470.0,284.0,563.6,766.4,3600.0,1,Gampaha,7.0897,79.9925,21.0
2022-10-08T10:00,28.9,66,0.0,100,12.7,519.0,263.0,256.0,389.6,526.7,3600.0,1,Gampaha,7.0897,79.9925,21.0
2022-10-08T11:00,28.1,69,0.0,87,11.1,381.0,238.0,143.0,507.0,391.3,3600.0,1,Gampaha,7.0897,79.9925,21.0
2022-10-08T12:00,26.7,79,0.0,39,8.6,158.0,91.0,67.0,394.2,165.5,3600.0,1,Gampaha,7.0897,79.9925,21.0
2022-10-08T13:00,25.0,88,0.0,5,5.1,9.0,4.0,5.0,51.2,9.9,199.71,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T14:00,24.7,90,0.0,11,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T15:00,24.5,92,0.0,11,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T16:00,24.3,93,0.0,11,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T17:00,24.3,93,0.0,12,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T18:00,24.0,93,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T19:00,23.8,93,0.0,15,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
2022-10-08T20:00,23.9,92,0.0,16,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Gampaha,7.0897,79.9925,21.0
