time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T21:00,24.0,87,0.2,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-08T22:00,23.8,87,0.2,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-08T23:00,24.0,86,0.2,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T00:00,24.1,85,0.4,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T01:00,24.0,85,0.3,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T02:00,25.0,82,0.2,100,9.2,61.0,30.0,31.0,208.8,75.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T03:00,26.4,77,0.1,65,10.1,188.0,109.0,79.0,314.0,210.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T04:00,27.6,69,0.1,53,12.5,470.0,323.0,147.0,593.3,513.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T05:00,28.4,65,0.1,22,12.2,699.0,580.0,119.0,827.9,761.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T06:00,29.0,61,0.1,18,14.3,825.0,701.0,124.0,871.0,892.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T07:00,28.8,62,0.0,46,14.3,818.0,631.0,187.0,742.1,875.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T08:00,28.7,62,0.0,46,14.7,815.0,637.0,178.0,764.1,874.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T09:00,28.4,62,0.0,31,14.5,753.0,593.0,160.0,784.2,812.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T10:00,27.8,64,0.0,25,13.7,611.0,494.0,117.0,792.8,670.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T11:00,27.2,68,0.0,18,11.3,405.0,310.0,95.0,699.0,455.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T12:00,26.0,75,0.0,6,9.2,175.0,116.0,59.0,505.4,209.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-09T13:00,24.7,80,0.0,100,7.7,12.0,6.0,6.0,73.8,16.9,642.39,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T14:00,24.6,81,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T15:00,24.6,81,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T16:00,24.4,83,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T17:00,24.3,84,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T18:00,24.1,87,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T19:00,24.1,89,0.1,21,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T20:00,23.9,89,0.1,54,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T21:00,23.8,90,0.1,79,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T22:00,23.7,90,0.0,91,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-09T23:00,23.9,90,0.1,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T00:00,23.5,92,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T01:00,23.4,93,0.3,77,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T02:00,24.3,91,0.0,100,7.1,65.0,32.0,33.0,223.4,80.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T03:00,26.0,84,0.0,100,9.5,251.0,137.0,114.0,395.4,278.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T04:00,27.6,75,0.1,100,11.1,456.0,266.0,190.0,488.8,491.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T05:00,28.5,68,0.1,100,12.5,635.0,397.0,238.0,566.5,676.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T06:00,26.8,85,0.2,100,10.7,757.0,501.0,256.0,621.9,804.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T07:00,26.6,85,1.2,41,10.5,871.0,731.0,140.0,858.5,937.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T08:00,26.8,80,0.8,62,10.5,824.0,623.0,201.0,745.8,881.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T09:00,26.7,79,0.7,43,10.7,711.0,551.0,160.0,726.8,766.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T10:00,26.5,79,0.4,60,10.9,524.0,337.0,187.0,539.0,563.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T11:00,25.3,85,0.4,95,10.5,204.0,106.0,98.0,237.8,220.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T12:00,24.6,88,0.5,100,9.4,168.0,104.0,64.0,448.7,198.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-10T13:00,23.4,92,0.1,100,7.4,13.0,6.0,7.0,72.8,17.8,625.17,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T14:00,23.2,92,0.0,96,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T15:00,23.3,91,0.0,31,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T16:00,23.6,90,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T17:00,23.7,90,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T18:00,23.8,90,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T19:00,23.8,91,0.0,29,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T20:00,23.6,91,0.0,39,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T21:00,23.5,91,0.1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T22:00,23.4,92,0.1,15,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-10T23:00,23.4,92,0.0,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T00:00,23.4,92,0.0,54,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T01:00,23.3,92,0.0,43,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T02:00,24.5,90,0.1,6,4.9,68.0,35.0,33.0,245.0,84.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T03:00,25.6,89,1.0,10,7.5,279.0,189.0,90.0,546.4,317.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T04:00,26.2,88,1.3,14,8.4,511.0,403.0,108.0,740.7,564.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T05:00,26.6,85,1.1,7,8.3,694.0,571.0,123.0,814.4,755.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T06:00,26.9,82,0.9,100,6.9,820.0,687.0,133.0,851.9,885.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T07:00,27.4,78,0.7,100,7.6,876.0,737.0,139.0,864.2,942.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T08:00,28.3,69,0.3,98,9.2,858.0,725.0,133.0,866.2,924.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T09:00,28.6,66,0.0,100,11.0,766.0,637.0,129.0,838.0,829.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T10:00,28.0,68,0.0,73,12.1,599.0,453.0,146.0,721.9,652.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T11:00,27.1,74,0.0,31,11.0,404.0,309.0,95.0,689.6,453.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T12:00,25.9,81,0.0,10,8.9,175.0,114.0,61.0,487.1,208.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-11T13:00,24.6,87,0.0,10,7.7,14.0,7.0,7.0,83.8,19.5,859.45,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T14:00,24.4,88,0.0,53,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T15:00,24.5,88,0.0,10,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T16:00,24.5,88,0.0,11,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T17:00,24.4,90,0.0,10,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T18:00,24.4,89,0.0,24,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T19:00,24.3,89,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T20:00,24.2,89,0.0,80,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T21:00,24.1,89,0.0,42,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T22:00,24.0,89,0.0,20,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-11T23:00,23.9,89,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T00:00,23.9,89,0.0,89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T01:00,23.9,90,0.0,8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T02:00,25.3,86,0.0,33,6.0,68.0,36.0,32.0,252.7,84.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T03:00,27.2,79,0.1,21,9.1,291.0,206.0,85.0,596.5,332.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T04:00,28.2,71,0.1,12,10.3,514.0,402.0,112.0,739.0,567.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T05:00,29.0,66,0.1,100,10.5,697.0,561.0,136.0,799.7,756.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T06:00,29.4,64,0.1,100,11.8,823.0,671.0,152.0,831.1,886.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T07:00,29.5,65,0.1,100,12.4,872.0,715.0,157.0,837.1,936.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T08:00,29.4,65,0.1,98,12.3,841.0,658.0,183.0,784.5,900.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T09:00,29.0,66,0.0,23,11.3,718.0,548.0,170.0,719.0,771.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T10:00,28.3,69,0.0,59,11.3,585.0,445.0,140.0,706.6,636.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T11:00,27.4,73,0.0,28,10.5,386.0,279.0,107.0,619.5,429.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T12:00,26.4,79,0.0,82,8.7,176.0,112.0,64.0,474.0,208.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-12T13:00,24.9,85,0.0,12,6.9,14.0,7.0,7.0,82.7,19.4,841.93,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T14:00,24.7,86,0.0,25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T15:00,24.7,87,0.0,10,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T16:00,24.7,87,0.0,6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T17:00,24.6,88,0.0,5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T18:00,24.5,89,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T19:00,24.4,90,0.0,15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T20:00,24.2,90,0.0,10,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T21:00,24.1,89,0.0,12,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T22:00,24.0,90,0.0,11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-12T23:00,24.0,90,0.0,15,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T00:00,24.0,91,0.0,28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T01:00,23.9,92,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T02:00,25.4,87,0.0,46,4.7,67.0,35.0,32.0,246.2,83.2,3594.74,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T03:00,27.3,77,0.0,30,7.3,288.0,199.0,89.0,577.1,327.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T04:00,28.3,72,0.0,36,9.2,512.0,393.0,119.0,722.5,563.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T05:00,29.0,68,0.0,45,9.7,663.0,475.0,188.0,676.6,712.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T06:00,29.2,64,0.0,36,10.3,738.0,563.0,175.0,696.5,790.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T07:00,29.2,64,0.0,44,10.5,667.0,430.0,237.0,502.6,704.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T08:00,29.8,61,0.0,31,11.4,876.0,741.0,135.0,881.6,943.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T09:00,29.4,63,0.0,24,11.6,786.0,664.0,122.0,868.8,851.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T10:00,28.6,65,0.0,28,10.9,627.0,514.0,113.0,813.3,686.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T11:00,27.6,70,0.0,23,9.7,418.0,324.0,94.0,715.7,468.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T12:00,26.5,77,0.0,10,7.7,186.0,127.0,59.0,532.4,221.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-13T13:00,24.8,84,0.0,5,7.1,16.0,8.0,8.0,93.3,22.1,1075.45,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T14:00,24.5,85,0.0,0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T15:00,24.5,87,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T16:00,24.4,87,0.0,10,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T17:00,24.2,87,0.0,67,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T18:00,24.1,86,0.0,69,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T19:00,24.1,87,0.0,21,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T20:00,24.0,88,0.0,12,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T21:00,23.9,89,0.0,50,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T22:00,23.9,89,0.0,80,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-13T23:00,23.8,90,0.0,25,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T00:00,23.7,90,0.0,61,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T01:00,23.7,90,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T02:00,25.3,84,0.0,100,4.7,68.0,36.0,32.0,253.8,84.6,3579.65,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T03:00,27.7,73,0.0,100,7.9,295.0,212.0,83.0,615.6,337.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T04:00,28.9,66,0.0,87,9.5,523.0,417.0,106.0,766.6,577.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T05:00,29.6,62,0.0,100,10.7,711.0,591.0,120.0,841.3,772.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T06:00,30.1,60,0.0,100,10.9,838.0,707.0,131.0,873.6,903.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T07:00,30.2,58,0.0,100,10.7,894.0,750.0,144.0,875.2,960.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T08:00,30.2,58,0.0,100,10.8,879.0,747.0,132.0,886.8,946.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T09:00,29.9,59,0.0,74,11.1,790.0,676.0,114.0,882.0,855.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T10:00,29.1,64,0.0,98,11.4,632.0,528.0,104.0,832.4,692.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T11:00,27.9,71,0.0,79,11.5,424.0,337.0,87.0,740.6,475.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T12:00,26.7,79,0.0,49,9.7,190.0,133.0,57.0,552.3,226.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-14T13:00,25.1,85,0.0,6,6.9,16.0,8.0,8.0,92.1,21.9,1057.78,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T14:00,24.8,86,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T15:00,24.7,88,0.0,10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T16:00,24.7,88,0.0,11,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T17:00,24.6,88,0.0,11,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T18:00,24.5,89,0.0,98,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T19:00,24.4,89,0.0,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T20:00,24.3,89,0.0,10,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T21:00,24.1,89,0.0,73,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T22:00,24.0,90,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-14T23:00,23.8,91,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T00:00,23.8,92,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T01:00,23.8,92,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T02:00,25.4,86,0.0,81,4.3,69.0,38.0,31.0,268.4,86.4,3565.44,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T03:00,27.6,74,0.0,100,7.3,294.0,213.0,81.0,619.1,336.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T04:00,28.7,67,0.0,6,9.0,522.0,418.0,104.0,768.3,576.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T05:00,29.4,64,0.0,14,10.2,710.0,597.0,113.0,849.1,772.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T06:00,29.8,63,0.0,100,11.6,838.0,716.0,122.0,883.6,904.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T07:00,29.9,61,0.0,100,12.2,895.0,766.0,129.0,892.3,962.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T08:00,30.0,61,0.0,100,11.7,880.0,756.0,124.0,895.5,947.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T09:00,29.6,62,0.0,100,11.2,790.0,671.0,119.0,873.0,854.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T10:00,29.1,64,0.0,100,11.0,633.0,525.0,108.0,824.7,692.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T11:00,28.1,70,0.0,100,11.6,424.0,333.0,91.0,728.1,474.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T12:00,26.6,80,0.0,100,9.0,188.0,126.0,62.0,518.4,222.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-15T13:00,24.7,90,0.2,12,8.1,16.0,8.0,8.0,90.9,21.8,1040.23,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T14:00,24.4,91,0.2,13,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T15:00,24.4,91,0.0,24,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T16:00,24.4,89,0.0,10,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T17:00,24.3,88,0.0,5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T18:00,24.8,83,0.0,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T19:00,24.8,82,0.0,5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T20:00,24.5,82,0.0,10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T21:00,24.4,83,0.0,8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T22:00,24.3,83,0.0,98,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-15T23:00,24.1,84,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-16T00:00,24.1,84,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-16T01:00,24.3,82,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T02:00,25.5,78,0.0,100,10.0,69.0,38.0,31.0,268.9,86.3,3552.15,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T03:00,27.6,69,0.0,100,12.2,298.0,221.0,77.0,643.0,341.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T04:00,28.4,66,0.0,100,13.4,521.0,411.0,110.0,755.2,573.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T05:00,28.9,65,0.0,100,14.0,708.0,579.0,129.0,822.8,767.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T06:00,29.5,63,0.1,100,14.3,837.0,701.0,136.0,863.9,901.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T07:00,28.9,65,0.3,15,14.8,897.0,767.0,130.0,891.8,964.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T08:00,28.5,67,0.3,100,14.1,875.0,730.0,145.0,862.7,939.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T09:00,27.9,71,0.4,100,13.6,779.0,634.0,145.0,822.6,839.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T10:00,27.2,74,0.5,100,12.0,624.0,497.0,127.0,777.9,679.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T11:00,26.7,77,0.3,41,11.0,419.0,321.0,98.0,698.3,467.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T12:00,25.9,81,0.0,99,11.6,187.0,123.0,64.0,501.5,219.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-01-16T13:00,25.1,83,0.0,95,10.3,17.0,8.0,9.0,89.8,22.7,1022.8,0,Mullaitivu,9.268,80.815,8.0
2022-01-16T14:00,25.0,83,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-16T15:00,25.4,81,0.0,73,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-01-16T16:00,25.2,82,0.1,10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
