time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-04-01T09:00,36.6,31,0.0,13,11.7,905.0,771.0,134.0,867.1,899.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-01T10:00,35.3,35,0.0,90,9.9,539.0,370.0,169.0,497.5,534.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-01T11:00,28.8,63,0.5,100,7.6,43.0,14.0,29.0,25.5,42.6,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-01T12:00,25.0,88,4.2,100,8.8,7.0,2.0,5.0,6.3,6.9,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-01T13:00,24.8,91,0.5,46,6.3,35.0,17.0,18.0,139.4,33.1,2610.41,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T14:00,24.4,93,0.3,0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T15:00,23.7,95,2.3,5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T16:00,23.5,95,1.3,0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T17:00,23.5,95,0.0,0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T18:00,23.2,95,0.0,5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T19:00,23.0,96,0.0,0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T20:00,22.7,96,0.0,0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T21:00,22.5,96,0.0,0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T22:00,22.3,95,0.0,5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-01T23:00,22.1,95,0.0,5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T00:00,22.0,95,0.0,0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T01:00,22.2,94,0.0,0,2.6,6.0,3.0,3.0,43.1,5.4,86.26,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T02:00,24.0,88,0.0,0,1.8,144.0,82.0,62.0,381.4,138.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T03:00,26.8,76,0.0,0,1.8,394.0,279.0,115.0,609.7,386.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T04:00,29.9,62,0.0,0,3.2,635.0,491.0,144.0,733.1,627.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T05:00,32.4,52,0.0,6,4.0,833.0,674.0,159.0,805.3,826.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T06:00,33.9,46,0.0,75,5.4,966.0,800.0,166.0,844.1,959.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T07:00,34.5,42,0.0,31,8.6,1021.0,852.0,169.0,856.5,1018.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T08:00,34.6,39,0.0,91,9.7,872.0,668.0,204.0,685.3,866.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T09:00,31.8,50,0.0,100,4.3,485.0,384.0,101.0,432.0,481.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T10:00,25.4,86,3.4,100,8.7,92.0,42.0,50.0,56.5,91.2,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T11:00,23.2,98,16.6,100,6.6,7.0,1.0,6.0,1.8,6.9,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T12:00,22.9,99,23.2,100,5.6,1.0,0.0,1.0,0.0,1.0,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-02T13:00,22.7,98,16.6,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T14:00,22.5,97,1.2,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T15:00,23.0,96,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T16:00,23.3,95,0.0,100,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T17:00,23.2,95,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T18:00,22.8,95,0.0,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T19:00,22.6,95,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T20:00,22.4,95,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T21:00,22.2,95,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T22:00,22.1,95,0.0,56,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-02T23:00,22.0,95,0.0,6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T00:00,22.0,95,0.0,11,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T01:00,22.3,94,0.0,5,3.4,6.0,3.0,3.0,42.4,5.3,71.63,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T02:00,24.1,89,0.0,5,1.8,145.0,83.0,62.0,382.5,139.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T03:00,26.7,78,0.0,5,0.8,392.0,275.0,117.0,598.7,384.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T04:00,29.6,65,0.0,5,3.4,629.0,481.0,148.0,716.7,621.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T05:00,31.2,58,0.0,5,4.8,825.0,662.0,163.0,790.0,817.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T06:00,33.4,51,0.0,15,3.9,956.0,783.0,173.0,825.5,948.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T07:00,35.0,45,0.0,100,2.2,1006.0,804.0,202.0,807.9,1002.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T08:00,34.9,43,0.0,100,4.9,945.0,664.0,281.0,681.2,938.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T09:00,30.9,60,0.2,100,8.7,453.0,259.0,194.0,291.4,449.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T10:00,25.7,87,3.3,100,2.8,58.0,18.0,40.0,24.2,57.5,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T11:00,24.8,92,2.5,100,2.4,39.0,17.0,22.0,31.1,38.5,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T12:00,24.5,93,1.4,100,2.9,8.0,2.0,6.0,6.3,7.9,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-03T13:00,24.3,94,0.2,100,2.4,3.0,1.0,2.0,8.2,2.9,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T14:00,24.3,91,1.4,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T15:00,24.2,92,0.1,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T16:00,24.0,94,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T17:00,23.3,95,1.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T18:00,23.2,95,0.1,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T19:00,22.9,95,0.0,5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T20:00,22.6,96,0.0,5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T21:00,22.4,96,0.0,5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T22:00,22.3,96,0.0,10,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-03T23:00,22.2,96,0.0,5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T00:00,22.2,96,0.0,25,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T01:00,22.4,96,0.0,43,2.5,6.0,3.0,3.0,41.8,5.3,57.17,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T02:00,24.1,90,0.0,90,2.6,147.0,83.0,64.0,379.1,140.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T03:00,26.5,80,0.0,26,3.2,398.0,281.0,117.0,609.5,389.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T04:00,29.3,66,0.0,5,4.1,639.0,495.0,144.0,736.0,630.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T05:00,31.1,57,0.0,5,5.3,835.0,678.0,157.0,808.1,826.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T06:00,32.2,52,0.0,9,7.7,965.0,796.0,169.0,838.6,956.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T07:00,32.8,50,0.1,64,6.2,934.0,639.0,295.0,641.9,929.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T08:00,30.0,61,0.2,100,4.0,352.0,161.0,191.0,165.2,349.5,3155.19,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T09:00,27.6,76,0.4,100,1.6,129.0,57.0,72.0,64.2,128.0,124.71,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T10:00,26.2,86,1.3,94,5.4,173.0,83.0,90.0,111.8,171.3,1553.72,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T11:00,27.2,80,1.4,16,2.6,474.0,340.0,134.0,621.9,465.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T12:00,25.9,89,0.4,100,3.5,125.0,66.0,59.0,209.8,121.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-04T13:00,23.9,92,0.4,10,6.1,34.0,16.0,18.0,132.1,31.7,2392.49,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T14:00,23.3,94,0.1,16,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T15:00,23.0,94,0.0,16,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T16:00,22.8,94,0.0,70,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T17:00,22.6,94,0.0,92,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T18:00,22.4,94,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T19:00,22.2,95,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T20:00,22.0,95,0.0,56,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T21:00,21.9,95,0.0,70,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T22:00,22.2,93,0.0,86,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-04T23:00,22.4,93,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T00:00,22.4,94,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T01:00,22.4,94,0.0,62,2.3,6.0,3.0,3.0,41.3,5.3,43.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T02:00,24.2,87,0.0,12,1.1,151.0,89.0,62.0,402.9,144.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T03:00,27.0,74,0.0,11,2.4,402.0,290.0,112.0,626.8,392.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T04:00,30.4,59,0.0,11,1.3,642.0,505.0,137.0,749.4,632.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T05:00,32.4,51,0.0,11,4.0,838.0,691.0,147.0,822.6,828.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T06:00,33.8,47,0.0,11,5.4,966.0,810.0,156.0,852.8,956.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T07:00,34.7,44,0.0,29,6.5,1018.0,852.0,166.0,855.7,1011.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T08:00,35.2,41,0.0,15,10.2,995.0,841.0,154.0,862.8,986.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T09:00,35.5,38,0.0,60,9.5,882.0,703.0,179.0,791.5,872.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T10:00,33.7,44,0.0,100,4.7,425.0,319.0,106.0,429.9,419.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T11:00,30.9,57,0.0,100,3.8,184.0,93.0,91.0,170.3,181.1,3308.02,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T12:00,23.8,91,2.6,100,14.1,14.0,4.0,10.0,12.7,13.7,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-05T13:00,22.4,96,0.1,100,6.5,7.0,3.0,4.0,24.8,6.5,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T14:00,22.7,94,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T15:00,22.8,94,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T16:00,22.9,94,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T17:00,23.0,93,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T18:00,22.9,94,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T19:00,22.9,94,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T20:00,23.2,93,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T21:00,23.4,92,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T22:00,23.4,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-05T23:00,23.4,92,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T00:00,22.4,94,0.0,58,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T01:00,22.6,94,0.0,6,3.4,7.0,3.0,4.0,40.7,6.2,29.08,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T02:00,24.6,86,0.0,5,2.4,150.0,84.0,66.0,377.1,143.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T03:00,27.7,72,0.0,6,1.5,402.0,280.0,122.0,603.1,392.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T04:00,30.7,59,0.0,6,1.8,644.0,495.0,149.0,733.2,633.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T05:00,32.7,52,0.0,26,2.9,840.0,673.0,167.0,800.3,829.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T06:00,32.9,52,0.0,37,5.0,969.0,788.0,181.0,829.2,958.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T07:00,33.2,48,0.0,57,7.1,907.0,556.0,351.0,558.3,900.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T08:00,33.9,43,0.0,50,7.7,880.0,560.0,320.0,574.6,872.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T09:00,34.6,38,0.0,52,9.3,886.0,741.0,145.0,834.6,875.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T10:00,34.4,39,0.0,30,8.9,712.0,587.0,125.0,791.6,701.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T11:00,33.5,45,0.0,60,4.6,463.0,306.0,157.0,560.8,453.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T12:00,29.3,66,0.0,24,4.8,187.0,117.0,70.0,373.1,180.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-06T13:00,25.4,83,0.2,0,5.2,36.0,18.0,18.0,149.2,33.1,2656.18,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T14:00,24.7,88,0.0,6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T15:00,24.3,89,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T16:00,24.1,89,0.0,79,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T17:00,23.8,89,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T18:00,23.4,90,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T19:00,23.1,91,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T20:00,22.8,91,0.0,65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T21:00,22.6,92,0.0,72,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T22:00,22.4,93,0.0,62,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-06T23:00,22.2,93,0.0,57,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T00:00,22.2,94,0.0,73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T01:00,22.4,93,0.0,24,3.5,8.0,4.0,4.0,53.6,6.9,248.32,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T02:00,24.5,85,0.0,45,1.8,148.0,81.0,67.0,360.7,141.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T03:00,27.2,74,0.0,72,0.8,393.0,257.0,136.0,551.7,383.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T04:00,29.8,62,0.0,31,3.2,640.0,471.0,169.0,696.4,628.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T05:00,31.5,51,0.0,16,4.8,838.0,649.0,189.0,771.0,826.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T06:00,33.1,42,0.0,24,6.4,974.0,792.0,182.0,833.0,962.9,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T07:00,34.2,34,0.0,17,7.4,1038.0,892.0,146.0,895.5,1028.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T08:00,34.7,30,0.0,100,9.0,1015.0,878.0,137.0,901.0,1003.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T09:00,34.3,30,0.0,100,11.5,912.0,782.0,130.0,881.2,900.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T10:00,33.9,34,0.0,95,10.9,739.0,623.0,116.0,840.7,726.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T11:00,32.3,40,0.0,99,10.7,511.0,412.0,99.0,755.8,498.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T12:00,29.3,51,0.0,90,6.3,255.0,183.0,72.0,584.4,244.0,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-07T13:00,25.7,66,0.0,13,4.2,37.0,20.0,17.0,166.1,33.6,2651.94,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T14:00,24.4,79,0.0,42,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T15:00,24.2,83,0.0,50,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T16:00,24.0,84,0.0,15,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T17:00,23.8,84,0.0,10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T18:00,23.5,84,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T19:00,23.2,84,0.0,10,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T20:00,22.9,84,0.0,12,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T21:00,22.6,85,0.0,69,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T22:00,22.4,85,0.0,88,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-07T23:00,22.2,85,0.0,85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T00:00,22.0,86,0.0,86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T01:00,22.3,85,0.0,94,4.0,8.0,4.0,4.0,52.9,6.9,235.24,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T02:00,24.7,76,0.0,45,2.5,157.0,93.0,64.0,410.9,148.6,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T03:00,27.7,64,0.0,13,1.1,409.0,298.0,111.0,637.7,397.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T04:00,30.1,56,0.0,17,1.0,648.0,512.0,136.0,755.8,635.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T05:00,31.8,49,0.0,21,2.9,841.0,691.0,150.0,820.2,828.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T06:00,34.1,38,0.0,33,5.0,971.0,816.0,155.0,857.8,958.8,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T07:00,34.6,35,0.0,84,7.2,1028.0,880.0,148.0,883.4,1016.5,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T08:00,35.0,33,0.0,100,8.7,1001.0,854.0,147.0,876.5,988.7,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T09:00,35.2,32,0.0,67,8.4,899.0,767.0,132.0,864.6,886.2,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T10:00,34.6,34,0.0,85,7.0,633.0,467.0,166.0,630.6,622.4,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T11:00,30.9,53,0.0,100,9.2,231.0,137.0,94.0,251.6,226.1,3600.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T12:00,26.7,75,0.5,100,4.9,37.0,15.0,22.0,48.0,35.9,0.0,1,Kurunegala,7.4839,80.3683,146.0
2023-04-08T13:00,24.8,87,1.8,100,3.3,30.0,14.0,16.0,116.5,27.5,1944.7,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T14:00,24.5,89,0.7,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T15:00,24.3,91,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T16:00,24.0,92,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T17:00,23.7,93,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T18:00,23.5,93,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T19:00,23.3,94,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T20:00,22.9,94,0.0,39,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T21:00,22.6,94,0.0,16,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T22:00,22.4,94,0.0,33,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-08T23:00,22.1,94,0.0,19,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-09T00:00,22.1,94,0.0,14,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kurunegala,7.4839,80.3683,146.0
2023-04-09T01:00,22.4,92,0.0,92,3.8,8.0,4.0,4.0,52.3,6.8,222.4,1,Kurunegala,7.4839,80.3683,146.0
2023-04-09T02:00,24.3,84,0.0,100,1.9,149.0,80.0,69.0,350.7,141.3,3600.0,1,Kurunegala,7.4839,80.3683,146.0
