time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-01-11T01:00,19.5,89,0.0,14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T02:00,21.7,83,0.0,6,3.8,84.0,49.0,35.0,331.7,106.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T03:00,25.0,68,0.0,18,8.2,317.0,231.0,86.0,650.2,362.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T04:00,26.2,62,0.0,33,10.7,543.0,415.0,128.0,750.6,596.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T05:00,27.0,59,0.0,13,11.6,739.0,619.0,120.0,873.0,803.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T06:00,27.7,56,0.0,100,11.9,865.0,733.0,132.0,901.4,932.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T07:00,28.0,55,0.0,34,10.9,923.0,796.0,127.0,927.6,993.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T08:00,28.0,55,0.0,7,10.4,906.0,786.0,120.0,934.8,976.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T09:00,27.6,57,0.0,53,11.2,809.0,694.0,115.0,910.2,876.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T10:00,26.8,60,0.0,98,10.4,642.0,530.0,112.0,843.5,703.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T11:00,25.8,64,0.0,45,9.5,428.0,336.0,92.0,750.6,480.8,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T12:00,23.8,75,0.0,52,6.7,187.0,127.0,60.0,545.8,223.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-11T13:00,21.6,84,0.0,67,5.0,14.0,7.0,7.0,84.6,19.6,871.02,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T14:00,21.1,85,0.0,29,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T15:00,20.9,85,0.0,7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T16:00,20.7,85,0.0,6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T17:00,20.6,85,0.0,9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T18:00,20.2,85,0.0,9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T19:00,20.1,86,0.0,68,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T20:00,19.8,86,0.0,20,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T21:00,19.7,85,0.0,33,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T22:00,19.7,84,0.0,52,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-11T23:00,19.6,84,0.0,36,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T00:00,19.6,84,0.0,14,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T01:00,19.5,85,0.0,14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T02:00,21.7,79,0.0,10,3.8,85.0,50.0,35.0,339.3,107.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T03:00,25.0,64,0.0,9,7.4,322.0,242.0,80.0,682.3,369.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T04:00,26.2,59,0.0,29,9.8,554.0,450.0,104.0,814.1,612.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T05:00,27.1,56,0.0,27,10.4,745.0,630.0,115.0,888.1,810.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T06:00,27.7,53,0.0,34,11.4,872.0,751.0,121.0,922.6,941.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T07:00,28.0,52,0.0,99,11.7,927.0,796.0,131.0,926.2,997.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T08:00,27.9,53,0.0,100,11.6,907.0,779.0,128.0,924.6,976.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T09:00,27.5,54,0.0,100,11.0,810.0,688.0,122.0,900.0,876.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T10:00,26.6,57,0.0,100,9.7,607.0,423.0,184.0,670.8,654.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T11:00,25.5,63,0.0,100,8.7,368.0,208.0,160.0,462.3,399.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T12:00,23.5,74,0.0,100,6.3,149.0,75.0,74.0,319.3,170.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-12T13:00,21.7,80,0.0,100,4.9,13.0,7.0,6.0,83.5,18.5,853.77,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T14:00,21.2,82,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T15:00,21.0,82,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T16:00,20.8,82,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T17:00,20.7,82,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T18:00,20.5,82,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T19:00,20.3,83,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T20:00,20.0,85,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T21:00,19.8,85,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T22:00,19.3,88,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-12T23:00,19.2,88,0.0,97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T00:00,19.3,88,0.0,88,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T01:00,19.4,88,0.0,58,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T02:00,21.8,80,0.0,20,4.0,81.0,46.0,35.0,313.0,101.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T03:00,25.0,65,0.0,10,8.7,314.0,231.0,83.0,652.3,358.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T04:00,26.1,60,0.0,28,9.2,542.0,432.0,110.0,781.7,597.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T05:00,27.1,57,0.0,30,10.0,732.0,614.0,118.0,865.0,795.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T06:00,27.6,56,0.0,12,11.0,860.0,736.0,124.0,903.2,927.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T07:00,27.9,55,0.0,11,11.3,920.0,798.0,122.0,927.1,989.8,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T08:00,27.5,57,0.0,100,11.6,834.0,557.0,277.0,659.8,882.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T09:00,27.0,59,0.0,100,10.3,710.0,422.0,288.0,550.6,749.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T10:00,26.3,62,0.0,100,9.6,560.0,329.0,231.0,519.9,596.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T11:00,25.5,65,0.0,100,8.5,365.0,206.0,159.0,455.5,396.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T12:00,23.8,75,0.0,100,5.9,167.0,92.0,75.0,388.0,192.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-13T13:00,21.8,82,0.0,95,4.7,15.0,8.0,7.0,94.2,21.1,1087.25,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T14:00,21.4,85,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T15:00,21.4,85,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T16:00,21.4,86,0.0,55,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T17:00,21.4,86,0.0,60,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T18:00,21.6,85,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T19:00,22.9,79,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T20:00,23.0,78,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T21:00,22.9,79,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T22:00,22.8,81,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-13T23:00,22.6,83,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T00:00,22.6,82,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T01:00,22.6,82,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T02:00,23.4,79,0.0,100,6.0,33.0,13.0,20.0,88.6,38.7,1273.28,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T03:00,25.5,67,0.0,77,8.9,260.0,158.0,102.0,446.8,290.0,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T04:00,26.2,64,0.0,91,9.7,347.0,185.0,162.0,334.8,369.8,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T05:00,27.1,60,0.0,88,9.9,563.0,310.0,253.0,436.4,593.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T06:00,26.9,60,0.0,94,10.2,717.0,450.0,267.0,551.6,756.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T07:00,27.4,58,0.0,100,11.2,601.0,301.0,300.0,349.1,625.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T08:00,28.2,55,0.0,87,12.3,853.0,645.0,208.0,762.4,909.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T09:00,28.0,55,0.0,60,12.6,785.0,657.0,128.0,854.9,847.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T10:00,27.3,58,0.0,81,12.1,628.0,517.0,111.0,814.2,686.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T11:00,26.1,63,0.0,19,11.0,418.0,325.0,93.0,715.1,467.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T12:00,24.5,72,0.0,81,8.7,183.0,121.0,62.0,505.6,216.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-14T13:00,22.3,81,0.0,39,5.8,15.0,7.0,8.0,81.4,20.2,819.88,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T14:00,21.9,84,0.0,10,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T15:00,21.9,84,0.0,11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T16:00,21.9,85,0.0,7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T17:00,21.8,87,0.0,26,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T18:00,21.6,87,0.0,73,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T19:00,21.5,88,0.0,35,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T20:00,21.4,89,0.0,41,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T21:00,21.3,90,0.0,51,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T22:00,22.6,84,0.0,96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-14T23:00,23.1,82,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T00:00,23.1,81,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T01:00,23.2,82,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T02:00,23.8,82,0.0,100,3.7,31.0,13.0,18.0,88.8,36.7,1292.62,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T03:00,24.8,78,0.0,100,5.8,99.0,42.0,57.0,118.9,106.8,1766.75,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T04:00,25.4,74,0.0,100,7.8,186.0,80.0,106.0,144.7,195.6,2542.36,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T05:00,26.0,71,0.0,100,8.5,272.0,117.0,155.0,164.6,283.0,3137.99,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T06:00,26.6,67,0.0,100,9.7,408.0,179.0,229.0,219.1,422.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T07:00,26.3,68,0.0,100,9.3,338.0,144.0,194.0,166.7,349.3,3202.46,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T08:00,26.7,65,0.0,100,7.7,381.0,167.0,214.0,197.0,394.4,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T09:00,26.0,68,0.0,100,8.1,243.0,100.0,143.0,129.8,251.7,2093.11,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T10:00,25.5,73,0.0,100,7.4,171.0,70.0,101.0,109.9,178.3,1495.62,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T11:00,25.1,75,0.0,100,7.3,145.0,62.0,83.0,135.7,153.9,2272.41,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T12:00,24.4,79,0.0,97,7.3,94.0,42.0,52.0,173.9,105.2,3418.46,1,Trincomalee,8.5778,81.2289,10.0
2023-01-15T13:00,23.7,81,0.0,100,6.9,8.0,4.0,4.0,45.9,10.9,53.5,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T14:00,22.4,87,0.0,44,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T15:00,22.2,88,0.0,61,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T16:00,22.1,89,0.0,71,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T17:00,22.0,90,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T18:00,21.9,89,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T19:00,21.9,90,0.0,96,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T20:00,21.8,91,0.0,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T21:00,21.7,93,0.0,10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T22:00,21.6,94,0.0,65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-15T23:00,21.8,94,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T00:00,21.8,93,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T01:00,21.9,93,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T02:00,23.8,86,0.0,100,2.9,64.0,31.0,33.0,212.1,77.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T03:00,25.8,74,0.0,100,7.6,229.0,111.0,118.0,314.5,249.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T04:00,26.7,70,0.0,100,9.2,380.0,192.0,188.0,347.3,403.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T05:00,27.3,67,0.0,100,10.2,493.0,268.0,225.0,376.7,518.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T06:00,27.8,67,0.0,100,9.9,585.0,298.0,287.0,364.3,610.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T07:00,27.8,68,0.1,100,10.2,553.0,281.0,272.0,324.8,575.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T08:00,27.8,68,0.1,100,10.2,571.0,284.0,287.0,334.3,594.1,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T09:00,27.0,73,0.2,100,11.8,441.0,220.0,221.0,284.7,460.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T10:00,26.0,79,0.2,100,11.8,323.0,163.0,160.0,254.9,340.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T11:00,24.7,85,0.2,100,10.0,127.0,53.0,74.0,115.5,134.5,1664.38,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T12:00,24.6,84,0.0,100,9.7,82.0,36.0,46.0,147.8,91.5,2634.09,1,Trincomalee,8.5778,81.2289,10.0
2023-01-16T13:00,23.8,85,0.0,66,8.7,14.0,7.0,7.0,79.4,19.0,787.13,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T14:00,23.6,86,0.0,67,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T15:00,23.8,85,0.0,40,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T16:00,23.6,87,0.0,40,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T17:00,23.4,87,0.0,35,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T18:00,23.0,88,0.0,37,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T19:00,22.7,89,0.0,36,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T20:00,22.5,89,0.0,31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T21:00,22.3,88,0.0,36,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T22:00,22.2,88,0.0,39,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-16T23:00,22.3,88,0.0,49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T00:00,23.5,83,0.0,59,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T01:00,24.2,80,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T02:00,24.5,78,0.0,100,6.6,15.0,6.0,9.0,41.1,17.6,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T03:00,26.0,71,0.0,96,7.8,139.0,62.0,77.0,175.8,150.3,3473.44,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T04:00,26.3,68,0.0,100,9.7,215.0,94.0,121.0,170.0,226.1,3299.09,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T05:00,26.3,68,0.0,100,8.9,208.0,86.0,122.0,120.8,215.9,1823.12,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T06:00,26.9,65,0.0,100,9.8,248.0,101.0,147.0,123.3,256.1,1899.47,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T07:00,26.7,66,0.0,100,9.7,342.0,147.0,195.0,169.6,353.4,3289.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T08:00,27.6,62,0.0,100,9.8,562.0,281.0,281.0,330.0,584.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T09:00,26.9,65,0.0,100,10.6,410.0,184.0,226.0,237.5,425.9,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T10:00,26.4,67,0.0,100,10.3,295.0,132.0,163.0,205.7,308.5,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T11:00,25.7,71,0.0,100,9.2,180.0,80.0,100.0,173.5,191.2,3404.36,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T12:00,25.3,67,0.0,100,9.4,78.0,34.0,44.0,138.4,86.8,2352.37,1,Trincomalee,8.5778,81.2289,10.0
2023-01-17T13:00,24.5,70,0.0,100,7.6,4.0,1.0,3.0,11.2,4.7,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T14:00,24.5,68,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T15:00,24.7,66,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T16:00,23.1,73,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T17:00,22.7,75,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T18:00,23.4,75,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T19:00,22.8,78,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T20:00,22.4,80,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T21:00,22.2,80,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T22:00,22.1,81,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-17T23:00,22.1,81,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T00:00,22.3,81,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T01:00,22.5,80,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T02:00,23.4,78,0.0,100,4.7,38.0,18.0,20.0,123.5,45.8,2547.54,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T03:00,26.0,66,0.0,84,10.2,279.0,166.0,113.0,470.8,309.6,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T04:00,26.5,62,0.0,91,11.8,313.0,162.0,151.0,292.8,332.3,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T05:00,26.4,64,0.0,100,11.2,249.0,111.0,138.0,155.7,259.2,2871.47,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T06:00,26.3,63,0.0,100,12.2,252.0,104.0,148.0,126.8,260.3,2003.89,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T07:00,25.9,66,0.0,100,11.2,244.0,98.0,146.0,112.9,251.4,1586.56,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T08:00,26.2,65,0.0,100,11.7,363.0,157.0,206.0,184.0,375.2,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T09:00,26.7,63,0.0,100,11.7,494.0,230.0,264.0,296.1,513.7,3600.0,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T10:00,25.8,68,0.1,100,9.2,255.0,112.0,143.0,174.0,266.3,3419.02,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T11:00,24.9,73,0.1,100,8.7,138.0,59.0,79.0,127.3,146.1,2020.26,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T12:00,24.6,70,0.0,100,7.7,66.0,29.0,37.0,117.1,73.4,1712.64,1,Trincomalee,8.5778,81.2289,10.0
2023-01-18T13:00,24.4,67,0.0,100,6.4,11.0,5.0,6.0,55.5,14.4,257.74,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T14:00,25.4,58,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T15:00,25.3,58,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T16:00,25.1,60,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T17:00,25.2,57,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
2023-01-18T18:00,25.3,55,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Trincomalee,8.5778,81.2289,10.0
