time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T23:00,22.4,93,0.0,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T00:00,22.4,93,0.0,75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T01:00,22.2,93,0.0,36,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T02:00,23.4,88,0.0,24,9.2,72.0,38.0,34.0,261.0,89.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T03:00,25.7,77,0.0,20,10.7,294.0,203.0,91.0,576.5,333.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T04:00,28.0,67,0.0,85,10.5,510.0,374.0,136.0,677.1,556.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T05:00,30.1,59,0.0,19,9.9,708.0,576.0,132.0,809.1,765.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T06:00,31.8,52,0.0,13,7.9,839.0,702.0,137.0,856.2,900.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T07:00,33.2,47,0.0,55,6.8,888.0,711.0,177.0,818.3,946.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T08:00,33.8,45,0.0,100,8.7,846.0,606.0,240.0,708.3,896.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T09:00,32.5,49,0.0,100,10.8,350.0,164.0,186.0,210.0,364.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T10:00,30.3,58,0.1,100,10.0,107.0,43.0,64.0,66.2,111.3,184.72,1,Colombo,6.93548,79.84868,7.0
2022-01-09T11:00,29.5,62,0.1,100,10.4,80.0,31.0,49.0,65.7,84.3,171.96,1,Colombo,6.93548,79.84868,7.0
2022-01-09T12:00,28.8,63,0.1,100,12.4,35.0,14.0,21.0,54.3,38.6,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-09T13:00,28.2,61,0.0,100,14.0,10.0,5.0,5.0,52.3,13.4,173.86,0,Colombo,6.93548,79.84868,7.0
2022-01-09T14:00,27.1,63,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T15:00,26.2,65,0.0,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T16:00,25.6,68,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T17:00,24.2,78,0.5,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T18:00,23.1,92,1.2,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T19:00,23.7,90,0.1,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T20:00,23.9,88,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T21:00,23.8,89,0.1,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T22:00,23.5,90,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-09T23:00,23.5,90,0.1,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T00:00,23.5,90,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T01:00,23.5,90,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T02:00,23.8,89,0.0,100,5.8,12.0,5.0,7.0,34.5,14.3,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T03:00,24.3,87,0.2,100,6.9,62.0,25.0,37.0,71.2,66.6,334.78,1,Colombo,6.93548,79.84868,7.0
2022-01-10T04:00,25.8,81,0.0,100,9.4,271.0,120.0,151.0,217.4,285.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T05:00,27.1,74,0.0,100,8.5,510.0,276.0,234.0,387.6,536.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T06:00,27.2,73,0.0,100,5.7,298.0,128.0,170.0,156.0,308.2,2880.03,1,Colombo,6.93548,79.84868,7.0
2022-01-10T07:00,27.9,69,0.0,100,4.4,398.0,170.0,228.0,195.4,410.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T08:00,29.1,64,0.0,77,4.3,634.0,424.0,210.0,494.7,668.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T09:00,29.3,63,0.0,100,5.6,474.0,229.0,245.0,292.5,493.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T10:00,29.2,64,0.0,87,5.4,406.0,190.0,216.0,291.4,425.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T11:00,29.1,64,0.0,89,4.1,343.0,208.0,135.0,439.0,372.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T12:00,28.5,68,0.7,73,1.6,171.0,93.0,78.0,357.4,194.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-10T13:00,26.4,75,0.0,27,3.1,21.0,10.0,11.0,103.4,27.8,1409.42,0,Colombo,6.93548,79.84868,7.0
2022-01-10T14:00,25.2,79,0.0,58,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T15:00,23.8,83,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T16:00,22.9,85,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T17:00,22.7,85,0.0,99,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T18:00,22.6,84,0.0,10,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T19:00,22.5,85,0.0,10,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T20:00,22.4,86,0.0,37,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T21:00,22.3,86,0.0,75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T22:00,22.0,88,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-10T23:00,22.0,89,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T00:00,22.0,90,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T01:00,21.9,91,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T02:00,23.1,87,0.0,48,6.3,69.0,35.0,34.0,241.9,84.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T03:00,25.5,77,0.0,6,4.7,292.0,201.0,91.0,573.3,330.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T04:00,27.8,69,0.0,91,2.6,517.0,396.0,121.0,717.7,566.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T05:00,29.3,63,0.0,11,5.8,708.0,576.0,132.0,808.7,764.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T06:00,30.3,59,0.0,100,10.1,836.0,688.0,148.0,837.8,895.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T07:00,30.8,57,0.0,83,12.6,863.0,629.0,234.0,722.0,913.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T08:00,30.5,59,0.0,100,17.3,884.0,738.0,146.0,859.4,945.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T09:00,29.3,65,0.0,33,19.5,797.0,664.0,133.0,846.2,856.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T10:00,29.0,67,0.0,100,18.8,641.0,519.0,122.0,793.3,695.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T11:00,28.8,70,0.0,100,19.9,434.0,329.0,105.0,691.1,480.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T12:00,27.4,78,1.0,29,18.2,202.0,132.0,70.0,503.1,235.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-11T13:00,26.4,81,0.2,6,16.5,22.0,11.0,11.0,112.4,29.3,1642.11,0,Colombo,6.93548,79.84868,7.0
2022-01-11T14:00,25.7,84,0.2,11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T15:00,25.1,86,0.1,53,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T16:00,24.5,87,0.0,5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T17:00,24.0,89,0.0,6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T18:00,23.4,89,0.0,78,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T19:00,23.1,90,0.0,11,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T20:00,22.9,91,0.0,10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T21:00,22.8,91,0.0,10,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T22:00,22.6,92,0.0,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-11T23:00,22.4,93,0.0,11,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T00:00,22.3,93,0.0,6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T01:00,22.2,93,0.0,5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T02:00,23.5,87,0.0,10,6.6,70.0,37.0,33.0,256.5,86.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T03:00,25.9,76,0.0,10,6.6,294.0,206.0,88.0,588.7,333.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T04:00,28.3,67,0.0,10,3.9,524.0,412.0,112.0,747.0,574.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T05:00,30.1,60,0.0,10,4.1,715.0,592.0,123.0,830.8,772.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T06:00,30.7,57,0.0,15,10.2,847.0,717.0,130.0,872.3,908.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T07:00,31.1,56,0.0,100,14.2,907.0,767.0,140.0,879.2,969.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T08:00,30.6,58,0.0,100,17.6,884.0,720.0,164.0,836.9,943.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T09:00,29.6,63,0.0,100,19.2,804.0,668.0,136.0,849.2,863.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T10:00,28.6,67,0.0,95,18.2,647.0,520.0,127.0,792.3,701.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T11:00,28.5,69,0.0,97,15.6,439.0,333.0,106.0,696.3,485.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T12:00,27.2,78,0.4,88,13.3,205.0,134.0,71.0,506.6,238.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-12T13:00,25.6,85,0.8,49,11.2,23.0,11.0,12.0,111.2,30.2,1624.43,0,Colombo,6.93548,79.84868,7.0
2022-01-12T14:00,24.9,88,0.7,32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T15:00,25.0,86,0.5,50,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T16:00,25.0,86,0.1,37,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T17:00,24.7,87,0.0,50,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T18:00,24.5,88,0.0,85,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T19:00,24.1,90,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T20:00,23.8,92,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T21:00,23.5,93,0.0,62,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T22:00,23.2,94,0.0,44,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-12T23:00,23.0,94,0.1,39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T00:00,22.7,96,0.0,38,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T01:00,22.6,96,0.0,70,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T02:00,23.8,91,0.0,100,7.0,64.0,31.0,33.0,215.5,77.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T03:00,26.0,82,0.0,100,7.2,259.0,141.0,118.0,403.7,285.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T04:00,28.0,72,0.0,100,5.1,491.0,320.0,171.0,580.4,529.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T05:00,29.7,64,0.0,82,6.0,710.0,561.0,149.0,787.0,764.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T06:00,30.5,61,0.0,80,10.6,844.0,688.0,156.0,836.2,902.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T07:00,30.6,62,0.0,92,15.2,899.0,717.0,182.0,820.7,956.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T08:00,29.8,66,0.0,100,18.2,775.0,489.0,286.0,567.3,813.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T09:00,29.3,68,0.0,100,16.6,738.0,503.0,235.0,637.8,781.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T10:00,29.4,67,0.0,100,15.0,619.0,430.0,189.0,653.0,663.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T11:00,28.9,69,0.0,85,13.9,428.0,300.0,128.0,624.4,469.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T12:00,27.8,74,0.0,12,8.6,208.0,136.0,72.0,510.0,241.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-13T13:00,26.1,81,0.0,10,4.9,24.0,12.0,12.0,120.0,31.7,1856.33,0,Colombo,6.93548,79.84868,7.0
2022-01-13T14:00,25.7,83,0.0,5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T15:00,25.4,84,0.1,5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T16:00,25.1,86,0.1,5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T17:00,24.6,89,0.0,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T18:00,24.1,91,0.0,10,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T19:00,23.8,92,0.0,29,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T20:00,23.6,93,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T21:00,23.4,94,0.0,12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T22:00,23.1,95,0.0,11,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-13T23:00,22.9,96,0.0,7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T00:00,22.7,96,0.0,12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T01:00,22.6,97,0.0,56,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T02:00,23.8,91,0.0,79,5.9,67.0,34.0,33.0,237.0,82.2,3595.82,1,Colombo,6.93548,79.84868,7.0
2022-01-14T03:00,26.2,81,0.0,99,6.2,290.0,196.0,94.0,562.1,326.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T04:00,28.5,70,0.0,100,3.1,521.0,400.0,121.0,725.6,569.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T05:00,30.0,63,0.0,64,5.0,715.0,583.0,132.0,817.4,770.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T06:00,30.8,61,0.0,14,11.8,848.0,708.0,140.0,859.6,907.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T07:00,30.9,61,0.0,41,16.7,905.0,750.0,155.0,857.1,964.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T08:00,30.2,63,0.0,32,20.0,854.0,664.0,190.0,768.7,907.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T09:00,29.4,66,0.0,7,19.4,782.0,618.0,164.0,781.6,835.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T10:00,29.4,66,0.0,7,16.6,654.0,533.0,121.0,806.7,708.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T11:00,29.0,68,0.0,100,17.4,447.0,346.0,101.0,716.8,494.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T12:00,28.0,73,0.0,100,12.9,211.0,140.0,71.0,520.7,244.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-14T13:00,26.3,80,0.0,100,8.7,25.0,12.0,13.0,118.7,32.5,1838.52,0,Colombo,6.93548,79.84868,7.0
2022-01-14T14:00,25.9,81,0.2,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T15:00,25.8,82,0.2,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T16:00,25.5,84,0.2,96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T17:00,25.1,86,0.2,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T18:00,25.1,86,0.1,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T19:00,24.8,88,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T20:00,24.5,89,0.0,51,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T21:00,24.3,90,0.0,12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T22:00,24.0,91,0.1,11,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-14T23:00,23.7,92,0.1,8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T00:00,23.2,95,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T01:00,23.0,95,0.0,94,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T02:00,24.3,91,0.0,48,5.2,67.0,35.0,32.0,244.5,82.5,3579.6,1,Colombo,6.93548,79.84868,7.0
2022-01-15T03:00,26.4,81,0.0,73,4.8,292.0,203.0,89.0,583.0,329.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T04:00,28.5,72,0.0,7,3.1,523.0,408.0,115.0,740.2,572.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T05:00,30.3,63,0.0,12,2.2,715.0,585.0,130.0,819.7,770.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T06:00,31.2,59,0.0,65,8.3,850.0,714.0,136.0,865.9,909.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T07:00,31.7,57,0.0,100,13.8,910.0,766.0,144.0,874.1,970.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T08:00,31.1,61,0.0,83,21.1,894.0,743.0,151.0,858.5,953.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T09:00,29.7,67,0.0,100,20.2,777.0,603.0,174.0,760.7,828.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T10:00,29.6,68,0.0,93,17.7,651.0,526.0,125.0,793.5,704.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T11:00,28.9,69,0.0,19,14.8,445.0,340.0,105.0,701.1,491.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T12:00,27.2,78,1.0,84,10.3,211.0,139.0,72.0,512.9,244.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-15T13:00,26.2,80,1.6,8,7.8,25.0,12.0,13.0,117.5,32.4,1820.8,0,Colombo,6.93548,79.84868,7.0
2022-01-15T14:00,26.0,82,0.2,12,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T15:00,25.8,84,0.1,39,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T16:00,25.6,84,0.1,24,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T17:00,24.9,87,0.0,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T18:00,24.1,91,0.0,36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T19:00,23.3,94,0.0,7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T20:00,23.0,95,0.0,21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T21:00,22.6,96,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T22:00,22.6,95,0.0,87,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-15T23:00,22.6,94,0.0,11,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T00:00,22.4,94,0.0,8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T01:00,22.0,94,0.0,13,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T02:00,23.0,89,0.0,91,8.1,68.0,36.0,32.0,252.1,83.9,3564.26,1,Colombo,6.93548,79.84868,7.0
2022-01-16T03:00,25.2,77,0.0,100,8.1,298.0,215.0,83.0,618.3,337.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T04:00,27.3,66,0.0,100,7.6,533.0,428.0,105.0,776.5,584.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T05:00,29.4,56,0.0,100,5.9,727.0,610.0,117.0,854.1,784.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T06:00,31.5,48,0.0,100,2.3,862.0,739.0,123.0,895.1,923.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T07:00,32.6,44,0.0,100,5.8,925.0,798.0,127.0,909.1,987.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T08:00,32.4,46,0.0,100,13.2,911.0,786.0,125.0,906.3,973.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T09:00,31.0,55,0.0,100,20.2,820.0,700.0,120.0,880.8,880.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T10:00,29.3,62,0.0,43,21.2,662.0,550.0,112.0,827.0,717.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T11:00,29.1,65,0.1,58,15.7,394.0,287.0,107.0,589.1,432.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T12:00,28.5,69,0.1,100,6.5,30.0,11.0,19.0,40.3,32.5,0.0,1,Colombo,6.93548,79.84868,7.0
2022-01-16T13:00,28.2,69,0.0,100,8.0,2.0,1.0,1.0,9.7,2.6,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T14:00,27.2,72,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T15:00,25.9,76,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T16:00,24.5,82,0.0,40,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T17:00,24.1,83,0.0,7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T18:00,23.8,84,0.0,11,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T19:00,23.5,85,0.0,92,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T20:00,23.0,87,0.0,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2022-01-16T21:00,22.4,89,0.0,10,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
