time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-05-09T15:00,28.3,83,0.9,100,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T16:00,28.3,83,0.9,100,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T17:00,28.2,82,1.0,100,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T18:00,28.2,81,1.7,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T19:00,28.2,84,0.1,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T20:00,28.1,83,1.2,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T21:00,28.1,81,2.0,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T22:00,28.1,82,0.8,100,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-09T23:00,28.1,82,0.2,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T00:00,28.1,82,0.5,100,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T01:00,28.1,81,2.0,100,26.7,14.0,7.0,7.0,77.7,9.9,746.03,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T02:00,28.5,81,1.5,100,24.5,102.0,46.0,56.0,182.5,92.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T03:00,28.8,81,1.2,100,23.8,224.0,98.0,126.0,203.1,213.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T04:00,28.8,80,2.1,100,24.5,398.0,175.0,223.0,256.4,384.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T05:00,28.9,80,1.2,100,25.6,468.0,203.0,265.0,242.2,454.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T06:00,29.5,79,1.7,100,23.8,453.0,189.0,264.0,201.2,441.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T07:00,29.5,80,1.7,100,28.0,816.0,431.0,385.0,440.5,792.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T08:00,29.5,80,1.5,100,27.4,794.0,411.0,383.0,431.0,771.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T09:00,29.3,80,2.0,92,27.4,817.0,606.0,211.0,699.8,782.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T10:00,29.2,79,2.0,44,25.6,651.0,465.0,186.0,644.2,618.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T11:00,28.8,80,1.3,100,26.3,450.0,313.0,137.0,589.7,419.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T12:00,28.4,81,0.8,12,25.9,223.0,138.0,85.0,450.9,199.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-10T13:00,28.1,82,1.3,100,23.9,32.0,15.0,17.0,127.1,25.2,2280.41,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T14:00,28.2,81,1.3,100,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T15:00,28.2,82,1.3,100,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T16:00,28.2,81,1.4,15,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T17:00,28.1,81,2.0,41,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T18:00,28.1,82,1.9,100,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T19:00,28.1,82,1.1,100,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T20:00,28.0,83,1.2,100,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T21:00,27.9,83,1.7,100,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T22:00,27.9,83,2.3,100,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-10T23:00,28.1,84,1.7,100,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T00:00,28.3,84,0.3,100,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T01:00,28.2,84,0.5,100,30.3,11.0,5.0,6.0,55.4,8.0,258.55,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T02:00,28.3,82,0.7,100,29.4,118.0,53.0,65.0,210.0,106.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T03:00,28.7,83,0.5,100,26.3,350.0,183.0,167.0,379.3,329.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T04:00,29.2,81,0.5,100,24.7,577.0,347.0,230.0,508.7,550.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T05:00,29.6,76,0.2,100,23.1,681.0,358.0,323.0,427.4,658.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T06:00,29.9,72,0.0,100,21.4,754.0,384.0,370.0,409.2,732.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T07:00,30.2,70,0.0,100,23.4,915.0,609.0,306.0,622.9,882.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T08:00,30.0,72,0.0,100,25.4,909.0,648.0,261.0,680.2,874.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T09:00,29.9,74,0.1,72,24.7,814.0,594.0,220.0,686.5,779.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T10:00,29.7,75,0.0,53,25.1,652.0,459.0,193.0,636.4,619.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T11:00,29.0,78,0.6,13,25.2,461.0,329.0,132.0,620.2,428.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T12:00,28.6,80,0.5,52,23.7,227.0,142.0,85.0,463.9,202.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-11T13:00,28.3,82,0.0,100,22.7,33.0,16.0,17.0,135.5,25.7,2525.41,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T14:00,28.2,83,0.1,100,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T15:00,28.1,83,0.5,51,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T16:00,28.1,84,0.4,16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T17:00,28.1,83,0.4,33,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T18:00,27.7,84,0.8,97,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T19:00,27.5,84,0.6,100,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T20:00,27.3,84,0.2,100,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T21:00,27.2,85,0.5,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T22:00,26.9,85,0.6,100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-11T23:00,27.1,84,0.1,100,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T00:00,27.3,83,0.1,100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T01:00,27.4,82,0.9,100,22.6,14.0,7.0,7.0,77.4,9.8,741.4,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T02:00,27.7,81,1.4,100,24.5,165.0,89.0,76.0,352.2,145.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T03:00,28.4,79,1.5,100,23.5,380.0,228.0,152.0,472.6,354.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T04:00,28.6,80,1.1,100,23.7,579.0,358.0,221.0,525.2,551.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T05:00,28.7,79,1.6,100,25.4,741.0,455.0,286.0,543.7,712.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T06:00,28.7,79,1.7,100,25.3,876.0,605.0,271.0,645.3,842.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T07:00,28.9,78,1.8,100,25.4,958.0,763.0,195.0,781.2,917.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T08:00,28.7,78,1.9,100,25.5,911.0,669.0,242.0,702.9,874.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T09:00,28.7,79,2.1,100,26.1,807.0,578.0,229.0,668.6,772.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T10:00,28.5,80,1.7,100,25.2,648.0,458.0,190.0,635.5,615.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T11:00,28.2,80,1.3,100,25.4,444.0,300.0,144.0,565.8,414.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T12:00,28.2,82,0.5,100,23.9,185.0,91.0,94.0,297.3,168.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-12T13:00,27.9,83,0.0,100,23.4,31.0,14.0,17.0,118.5,24.5,2041.15,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T14:00,27.9,83,0.0,92,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T15:00,27.9,83,0.2,41,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T16:00,27.9,84,0.2,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T17:00,27.8,84,0.7,54,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T18:00,27.6,83,1.1,100,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T19:00,27.5,83,1.2,26,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T20:00,27.5,82,0.7,88,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T21:00,27.5,82,0.8,82,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T22:00,27.4,82,0.7,100,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-12T23:00,27.0,83,1.4,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T00:00,27.4,82,1.2,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T01:00,27.0,84,1.0,100,21.2,13.0,6.0,7.0,66.2,9.4,496.34,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T02:00,27.3,83,1.2,100,21.8,132.0,62.0,70.0,245.2,118.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T03:00,27.8,83,1.2,100,20.6,316.0,152.0,164.0,315.2,298.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T04:00,28.0,81,1.5,100,21.9,515.0,264.0,251.0,387.5,493.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T05:00,28.3,79,0.9,100,21.7,645.0,322.0,323.0,385.0,623.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T06:00,28.6,78,1.1,100,21.8,780.0,416.0,364.0,444.1,755.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T07:00,28.7,77,1.1,100,24.4,836.0,459.0,377.0,470.4,809.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T08:00,28.8,77,1.2,100,24.5,867.0,556.0,311.0,584.7,835.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T09:00,28.4,78,1.4,59,26.0,813.0,615.0,198.0,712.1,776.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T10:00,28.0,80,1.3,73,26.0,536.0,343.0,193.0,476.3,510.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T11:00,27.3,82,1.5,100,25.5,94.0,37.0,57.0,69.8,90.0,294.63,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T12:00,27.3,83,1.6,100,25.8,38.0,15.0,23.0,49.0,35.2,0.0,1,Kalutara,6.5831,79.9593,7.0
2022-05-13T13:00,27.2,83,2.0,92,25.5,25.0,11.0,14.0,93.1,19.8,1311.7,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T14:00,27.2,84,2.5,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T15:00,27.3,83,1.5,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T16:00,27.5,84,0.6,100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T17:00,27.6,83,0.8,100,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T18:00,27.4,82,1.8,100,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2022-05-13T19:00,27.3,83,1.7,87,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
