time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-09T02:00,24.6,87,0.0,100,4.7,77.0,38.0,39.0,250.4,93.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T03:00,26.2,82,0.0,100,5.0,301.0,202.0,99.0,554.9,337.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T04:00,27.8,74,0.0,80,4.0,533.0,417.0,116.0,739.5,583.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T05:00,28.7,69,0.0,100,6.5,682.0,476.0,206.0,658.7,726.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T06:00,28.7,69,0.0,100,11.6,782.0,503.0,279.0,606.4,822.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T07:00,28.2,72,0.0,100,12.6,743.0,430.0,313.0,490.3,775.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T08:00,27.9,72,0.0,100,11.6,682.0,411.0,271.0,476.6,713.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T09:00,28.1,70,0.0,100,10.2,668.0,358.0,310.0,455.4,697.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T10:00,27.7,71,0.0,100,10.0,463.0,214.0,249.0,327.4,484.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T11:00,27.2,73,0.0,100,8.9,345.0,170.0,175.0,358.6,368.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-09T12:00,25.6,83,0.0,100,5.9,98.0,44.0,54.0,169.6,109.0,3289.5,1,Galle,6.0461,80.2103,24.0
2022-01-09T13:00,25.4,83,0.8,100,4.7,6.0,2.0,4.0,20.8,7.3,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T14:00,25.4,84,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T15:00,25.4,84,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T16:00,24.9,88,0.6,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T17:00,24.1,91,1.6,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T18:00,23.2,94,2.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T19:00,22.8,96,1.2,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T20:00,22.9,96,2.2,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T21:00,22.9,95,0.9,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T22:00,23.0,94,0.1,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-09T23:00,23.1,93,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T00:00,23.3,93,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T01:00,23.5,92,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T02:00,24.0,91,0.0,100,4.0,16.0,6.0,10.0,39.7,18.6,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T03:00,25.5,86,0.1,100,3.2,182.0,86.0,96.0,236.8,197.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T04:00,26.1,83,0.6,100,3.6,235.0,104.0,131.0,184.6,246.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T05:00,26.8,81,1.2,100,3.5,556.0,274.0,282.0,379.1,580.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T06:00,27.4,74,0.8,100,6.1,265.0,105.0,160.0,126.5,272.9,1994.92,1,Galle,6.0461,80.2103,24.0
2022-01-10T07:00,27.5,74,0.0,100,5.6,282.0,111.0,171.0,126.4,289.8,1991.89,1,Galle,6.0461,80.2103,24.0
2022-01-10T08:00,27.7,73,0.1,100,3.6,351.0,143.0,208.0,165.5,361.3,3166.22,1,Galle,6.0461,80.2103,24.0
2022-01-10T09:00,27.5,73,0.5,100,5.8,329.0,137.0,192.0,173.9,339.9,3415.95,1,Galle,6.0461,80.2103,24.0
2022-01-10T10:00,26.9,80,1.1,100,6.8,306.0,130.0,176.0,198.2,318.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T11:00,26.7,83,0.7,100,7.2,271.0,121.0,150.0,254.1,287.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-10T12:00,26.0,85,0.0,100,7.1,98.0,44.0,54.0,168.3,108.9,3248.08,1,Galle,6.0461,80.2103,24.0
2022-01-10T13:00,25.6,85,0.0,100,5.4,10.0,4.0,6.0,41.1,12.7,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T14:00,25.4,85,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T15:00,24.8,87,0.0,61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T16:00,24.4,89,0.0,15,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T17:00,24.1,89,0.0,20,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T18:00,24.2,86,0.0,20,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T19:00,23.9,86,0.0,81,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T20:00,23.4,88,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T21:00,22.7,90,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T22:00,22.5,91,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-10T23:00,22.5,92,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T00:00,22.8,93,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T01:00,22.9,93,0.0,47,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T02:00,24.1,89,0.0,100,9.0,80.0,43.0,37.0,285.2,98.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T03:00,26.2,82,0.0,100,11.9,304.0,212.0,92.0,584.9,342.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T04:00,28.0,73,0.0,100,10.8,534.0,423.0,111.0,751.1,584.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T05:00,29.1,67,0.0,100,13.3,725.0,609.0,116.0,842.4,782.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T06:00,29.6,66,0.0,100,13.8,847.0,703.0,144.0,846.2,904.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T07:00,29.6,66,0.0,100,16.5,888.0,711.0,177.0,808.6,943.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T08:00,28.3,73,0.1,89,17.3,694.0,477.0,217.0,551.2,731.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T09:00,28.7,72,0.0,100,15.6,802.0,672.0,130.0,850.8,859.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T10:00,27.8,76,0.1,100,14.1,595.0,405.0,190.0,615.7,635.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T11:00,27.1,80,0.2,66,12.7,406.0,280.0,126.0,585.3,444.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T12:00,26.4,84,0.5,62,10.1,188.0,109.0,79.0,413.5,214.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-11T13:00,25.5,86,0.2,82,8.7,20.0,10.0,10.0,101.7,26.6,1382.45,0,Galle,6.0461,80.2103,24.0
2022-01-11T14:00,25.6,85,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T15:00,25.6,84,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T16:00,25.5,83,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T17:00,25.5,83,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T18:00,25.5,84,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T19:00,25.5,83,0.0,98,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T20:00,25.1,83,0.0,17,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T21:00,25.0,83,0.0,17,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T22:00,24.8,84,0.0,46,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-11T23:00,24.7,85,0.0,72,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T00:00,24.6,86,0.0,10,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T01:00,24.5,86,0.0,10,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T02:00,25.4,84,0.0,10,3.3,81.0,45.0,36.0,299.3,100.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T03:00,26.8,79,0.0,12,3.2,309.0,225.0,84.0,622.0,349.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T04:00,28.4,71,0.0,65,3.1,537.0,430.0,107.0,763.9,587.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T05:00,29.8,65,0.0,100,4.7,726.0,605.0,121.0,836.6,782.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T06:00,29.9,63,0.0,100,9.7,857.0,731.0,126.0,879.2,916.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T07:00,29.7,64,0.0,100,13.0,869.0,650.0,219.0,738.2,918.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T08:00,27.6,74,0.0,100,15.6,577.0,399.0,178.0,460.2,607.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T09:00,27.7,73,0.0,100,13.0,566.0,372.0,194.0,469.8,597.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T10:00,28.7,68,0.0,43,12.3,646.0,525.0,121.0,795.5,699.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T11:00,28.2,70,0.0,73,11.7,428.0,298.0,130.0,620.1,468.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T12:00,27.2,76,0.0,97,9.0,194.0,120.0,74.0,451.6,223.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-12T13:00,25.9,81,0.0,100,5.8,23.0,11.0,12.0,110.7,30.1,1614.64,0,Galle,6.0461,80.2103,24.0
2022-01-12T14:00,25.7,81,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T15:00,25.5,82,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T16:00,25.1,85,0.2,58,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T17:00,25.0,85,0.1,87,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T18:00,24.1,91,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T19:00,23.9,92,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T20:00,23.8,93,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T21:00,23.6,93,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T22:00,23.5,94,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-12T23:00,23.3,94,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T00:00,23.3,94,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T01:00,23.2,94,0.0,89,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T02:00,24.0,92,0.0,88,5.0,75.0,38.0,37.0,253.5,91.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T03:00,25.6,87,0.0,85,5.7,301.0,204.0,97.0,565.0,337.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T04:00,27.4,78,0.0,67,5.4,533.0,411.0,122.0,730.4,581.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T05:00,29.2,67,0.0,19,6.6,729.0,607.0,122.0,839.1,785.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T06:00,29.6,65,0.0,41,9.8,848.0,667.0,181.0,801.4,901.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T07:00,29.6,65,0.0,67,11.2,819.0,559.0,260.0,633.9,861.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T08:00,27.9,73,0.0,100,11.9,540.0,384.0,156.0,442.1,569.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T09:00,27.4,75,0.0,100,11.5,484.0,339.0,145.0,427.1,512.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T10:00,27.6,74,0.0,100,10.1,470.0,305.0,165.0,460.7,500.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T11:00,27.3,75,0.0,100,9.4,296.0,174.0,122.0,360.4,319.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T12:00,27.2,77,0.0,100,7.9,173.0,87.0,86.0,324.8,193.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-13T13:00,25.9,82,0.0,76,6.5,24.0,12.0,12.0,119.5,31.6,1846.31,0,Galle,6.0461,80.2103,24.0
2022-01-13T14:00,25.6,84,0.0,13,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T15:00,25.2,86,0.0,8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T16:00,24.8,89,0.0,77,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T17:00,24.4,91,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T18:00,24.1,93,0.0,18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T19:00,23.9,93,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T20:00,23.7,94,0.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T21:00,23.5,94,0.0,31,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T22:00,23.2,95,0.0,31,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-13T23:00,23.2,94,0.0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T00:00,23.1,93,0.0,13,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T01:00,23.1,93,0.0,13,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T02:00,24.5,87,0.0,11,4.6,81.0,46.0,35.0,307.6,100.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T03:00,26.7,76,0.0,47,3.8,312.0,232.0,80.0,643.6,353.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T04:00,28.7,67,0.0,17,2.1,542.0,441.0,101.0,783.9,593.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T05:00,30.3,61,0.0,67,2.9,733.0,622.0,111.0,859.4,790.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T06:00,30.4,61,0.0,98,9.5,863.0,743.0,120.0,891.9,922.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T07:00,29.9,63,0.0,98,13.6,923.0,800.0,123.0,905.9,984.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T08:00,28.4,71,0.0,97,14.8,783.0,555.0,228.0,637.7,825.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T09:00,27.1,76,0.0,98,10.7,615.0,418.0,197.0,525.3,649.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T10:00,28.0,71,0.0,35,8.2,660.0,547.0,113.0,823.5,714.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T11:00,28.0,71,0.0,90,6.3,450.0,353.0,97.0,727.9,497.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T12:00,27.2,75,0.0,100,4.2,213.0,143.0,70.0,529.7,246.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-14T13:00,25.8,80,0.0,56,2.9,25.0,12.0,13.0,118.2,32.5,1828.93,0,Galle,6.0461,80.2103,24.0
2022-01-14T14:00,25.5,82,0.0,21,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T15:00,25.2,83,0.0,55,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T16:00,25.0,85,0.0,60,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T17:00,24.9,85,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T18:00,25.1,85,0.0,91,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T19:00,24.9,86,0.0,83,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T20:00,24.4,89,0.0,77,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T21:00,24.0,91,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T22:00,23.9,91,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-14T23:00,23.9,90,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T00:00,24.1,90,0.0,6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T01:00,24.0,90,0.0,12,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T02:00,25.1,86,0.0,12,2.6,79.0,43.0,36.0,288.3,97.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T03:00,27.1,78,0.0,32,2.9,310.0,226.0,84.0,627.9,350.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T04:00,28.9,69,0.0,11,3.4,540.0,433.0,107.0,769.8,590.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T05:00,30.3,63,0.0,8,4.4,732.0,614.0,118.0,847.9,787.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T06:00,30.5,62,0.0,97,8.4,865.0,739.0,126.0,886.1,924.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T07:00,29.9,65,0.0,100,13.3,916.0,745.0,171.0,842.4,972.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T08:00,28.2,74,0.1,99,13.4,676.0,444.0,232.0,509.2,709.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T09:00,27.7,74,0.0,100,8.5,414.0,176.0,238.0,220.6,427.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T10:00,28.8,70,0.0,73,7.9,598.0,419.0,179.0,628.8,638.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T11:00,28.1,75,0.4,85,6.9,446.0,337.0,109.0,691.8,490.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T12:00,26.8,82,0.5,100,4.6,209.0,134.0,75.0,492.5,240.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-15T13:00,25.5,85,0.6,17,0.7,25.0,12.0,13.0,117.0,32.3,1811.64,0,Galle,6.0461,80.2103,24.0
2022-01-15T14:00,25.3,86,0.4,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T15:00,25.1,86,0.1,57,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T16:00,24.8,88,0.3,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T17:00,25.0,86,0.0,44,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T18:00,25.0,85,0.0,74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T19:00,24.7,86,0.0,60,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T20:00,24.3,88,0.0,62,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T21:00,23.9,89,0.0,63,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T22:00,23.7,90,0.0,26,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-15T23:00,23.6,91,0.0,65,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T00:00,23.3,92,0.0,24,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T01:00,23.2,92,0.0,12,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T02:00,24.2,89,0.0,76,4.6,80.0,45.0,35.0,302.4,98.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T03:00,25.9,82,0.0,82,3.3,312.0,232.0,80.0,645.5,353.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T04:00,27.7,73,0.0,100,1.8,542.0,440.0,102.0,782.3,592.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T05:00,29.5,64,0.0,100,3.7,734.0,621.0,113.0,857.0,790.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T06:00,30.3,60,0.0,80,7.1,867.0,746.0,121.0,893.5,926.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T07:00,29.9,61,0.0,63,12.9,926.0,797.0,129.0,899.8,985.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T08:00,29.9,63,0.0,100,15.8,909.0,772.0,137.0,883.5,967.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T09:00,26.9,81,0.7,100,17.7,649.0,432.0,217.0,540.2,683.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T10:00,27.6,78,0.1,100,14.0,653.0,518.0,135.0,774.8,703.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T11:00,27.8,75,0.3,67,9.2,453.0,353.0,100.0,721.4,499.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T12:00,26.8,80,1.0,90,7.1,190.0,113.0,77.0,412.2,215.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-16T13:00,25.9,82,0.3,79,4.2,26.0,13.0,13.0,125.5,33.8,2042.56,0,Galle,6.0461,80.2103,24.0
2022-01-16T14:00,24.6,87,1.3,49,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T15:00,25.1,84,0.2,80,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T16:00,24.9,84,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T17:00,24.3,87,0.0,89,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T18:00,23.6,89,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T19:00,22.6,93,0.0,31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T20:00,22.2,94,0.0,54,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T21:00,22.1,93,0.0,44,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T22:00,22.1,92,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-16T23:00,22.1,91,0.0,95,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-17T00:00,22.3,90,0.0,70,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-01-17T01:00,22.5,89,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-01-17T02:00,23.6,86,0.0,100,2.9,79.0,45.0,34.0,303.0,97.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-01-17T03:00,25.5,80,0.0,100,1.3,308.0,226.0,82.0,629.6,347.6,3600.0,1,Galle,6.0461,80.2103,24.0
