time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-07-23T06:00,33.6,46,0.0,41,35.7,894.0,748.0,146.0,811.1,847.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T07:00,34.1,44,0.0,77,36.2,945.0,796.0,149.0,823.4,897.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T08:00,34.1,44,0.0,100,37.3,921.0,765.0,156.0,807.1,874.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T09:00,33.9,45,0.0,73,38.2,831.0,687.0,144.0,792.6,785.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T10:00,33.0,46,0.0,100,37.6,667.0,513.0,154.0,703.5,626.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T11:00,31.7,49,0.0,97,36.4,469.0,345.0,124.0,633.7,432.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T12:00,30.2,55,0.0,52,32.4,247.0,168.0,79.0,516.8,216.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-23T13:00,27.8,67,0.0,15,28.9,45.0,23.0,22.0,179.1,34.3,3068.06,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T14:00,26.7,75,0.0,65,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T15:00,26.2,77,0.0,100,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T16:00,26.1,77,0.0,21,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T17:00,26.1,76,0.0,81,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T18:00,26.1,75,0.0,100,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T19:00,26.0,74,0.0,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T20:00,25.9,74,0.0,100,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T21:00,26.0,74,0.0,100,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T22:00,26.1,74,0.0,100,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-23T23:00,25.9,75,0.0,100,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T00:00,26.0,74,0.0,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T01:00,26.1,74,0.0,100,27.1,8.0,4.0,4.0,50.6,5.0,177.03,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T02:00,27.5,68,0.0,100,29.3,132.0,66.0,66.0,287.3,114.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T03:00,29.9,58,0.0,44,31.8,386.0,285.0,101.0,620.7,349.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T04:00,31.4,52,0.0,100,34.7,559.0,355.0,204.0,538.0,527.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T05:00,32.7,48,0.0,100,34.5,716.0,453.0,263.0,553.8,683.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T06:00,33.9,43,0.0,100,33.1,875.0,652.0,223.0,706.4,834.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T07:00,35.2,40,0.0,90,32.4,937.0,739.0,198.0,763.8,892.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T08:00,35.5,38,0.0,90,32.7,919.0,745.0,174.0,785.3,874.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T09:00,35.4,38,0.0,88,31.1,839.0,700.0,139.0,806.9,793.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T10:00,34.5,39,0.0,100,30.2,624.0,387.0,237.0,530.3,593.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T11:00,33.0,44,0.0,100,29.5,405.0,215.0,190.0,394.6,381.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T12:00,31.2,50,0.0,100,26.5,190.0,90.0,100.0,276.8,173.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-24T13:00,28.8,61,0.0,100,24.1,39.0,18.0,21.0,140.2,30.7,2887.43,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T14:00,27.3,69,0.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T15:00,27.0,69,0.0,100,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T16:00,26.8,68,0.0,100,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T17:00,26.6,69,0.0,100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T18:00,25.9,71,0.0,100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T19:00,25.9,72,0.0,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T20:00,26.0,72,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T21:00,26.0,73,0.0,100,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T22:00,26.2,72,0.0,100,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-24T23:00,26.0,75,0.0,100,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T00:00,25.5,77,0.0,100,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T01:00,25.7,75,0.0,98,24.4,10.0,5.0,5.0,63.3,6.3,424.03,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T02:00,27.6,66,0.0,74,27.4,151.0,88.0,63.0,383.4,128.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T03:00,29.9,56,0.0,95,27.4,355.0,216.0,139.0,470.3,327.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T04:00,32.0,49,0.0,100,25.3,574.0,379.0,195.0,574.0,540.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T05:00,33.9,43,0.0,87,23.0,770.0,597.0,173.0,729.2,728.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T06:00,35.8,38,0.0,58,18.9,902.0,743.0,159.0,804.3,856.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T07:00,36.3,37,0.0,22,19.9,960.0,831.0,129.0,858.1,911.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T08:00,36.8,36,0.0,15,25.2,937.0,811.0,126.0,854.1,889.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T09:00,37.0,36,0.0,89,31.3,843.0,718.0,125.0,826.9,797.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T10:00,35.7,41,0.0,39,37.7,688.0,578.0,110.0,791.4,643.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T11:00,34.2,46,0.0,100,35.6,248.0,128.0,120.0,234.8,234.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T12:00,31.5,56,0.1,100,37.1,29.0,14.0,15.0,43.1,26.5,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-25T13:00,29.1,66,0.0,100,37.4,4.0,1.0,3.0,7.8,3.5,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T14:00,25.4,86,2.6,100,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T15:00,24.5,91,2.6,100,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T16:00,24.7,91,2.4,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T17:00,25.2,89,0.1,100,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T18:00,25.0,90,0.1,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T19:00,25.0,89,0.0,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T20:00,24.9,89,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T21:00,24.8,90,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T22:00,24.7,90,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-25T23:00,24.6,90,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T00:00,24.3,90,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T01:00,24.6,88,0.0,100,11.7,3.0,1.0,2.0,12.7,2.3,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T02:00,25.4,85,0.0,100,12.1,47.0,19.0,28.0,82.8,42.1,684.48,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T03:00,26.6,77,0.0,100,16.2,137.0,56.0,81.0,121.9,129.7,1856.15,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T04:00,29.1,65,0.0,100,13.7,404.0,183.0,221.0,277.0,387.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T05:00,32.1,53,0.0,81,13.3,752.0,552.0,200.0,673.7,714.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T06:00,34.4,46,0.0,20,17.6,896.0,753.0,143.0,814.4,851.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T07:00,34.9,46,0.0,100,21.4,904.0,633.0,271.0,653.1,866.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T08:00,33.8,51,0.0,100,29.5,714.0,361.0,353.0,379.9,691.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T09:00,30.9,63,0.0,100,32.0,386.0,173.0,213.0,199.1,373.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T10:00,28.5,76,1.0,100,25.5,111.0,52.0,59.0,71.1,106.8,334.23,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T11:00,25.6,92,11.3,100,11.5,28.0,14.0,14.0,25.7,26.5,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T12:00,26.1,87,20.2,100,10.2,1.0,0.0,1.0,0.0,1.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-26T13:00,25.5,88,7.5,100,17.6,2.0,1.0,1.0,7.8,1.5,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T14:00,22.9,96,1.5,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T15:00,22.6,92,1.1,99,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T16:00,23.6,91,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T17:00,24.5,90,0.0,70,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T18:00,25.6,88,0.0,65,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T19:00,25.5,88,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T20:00,25.4,88,0.0,66,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T21:00,25.7,87,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T22:00,25.6,89,0.0,100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-26T23:00,25.5,88,1.3,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T00:00,25.1,89,0.1,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T01:00,25.1,88,0.0,100,7.9,1.0,0.0,1.0,0.0,1.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T02:00,25.9,84,0.0,100,6.6,44.0,18.0,26.0,78.5,39.4,554.69,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T03:00,27.1,76,0.0,100,6.0,168.0,77.0,91.0,167.5,158.2,3224.81,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T04:00,28.7,67,0.0,100,7.1,395.0,180.0,215.0,272.2,378.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T05:00,30.3,60,0.0,100,9.4,646.0,330.0,316.0,402.4,622.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T06:00,30.9,58,0.0,66,13.1,888.0,711.0,177.0,768.3,845.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T07:00,30.8,58,0.0,100,14.0,795.0,415.0,380.0,427.8,769.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T08:00,28.4,67,0.0,100,13.9,344.0,142.0,202.0,149.3,334.8,2678.59,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T09:00,28.7,65,0.0,100,12.1,460.0,200.0,260.0,229.9,446.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T10:00,28.7,65,0.0,100,10.2,311.0,130.0,181.0,177.7,300.3,3531.72,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T11:00,28.2,70,0.0,100,10.4,169.0,69.0,100.0,126.4,161.5,1993.32,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T12:00,27.6,73,0.0,100,6.5,116.0,50.0,66.0,153.8,107.0,2813.88,1,Hambantota,6.1241,81.1185,10.0
2022-07-27T13:00,26.6,79,0.0,100,6.9,11.0,5.0,6.0,39.0,8.8,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T14:00,25.9,82,0.0,85,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T15:00,26.1,81,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T16:00,26.1,81,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T17:00,26.1,82,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T18:00,25.6,82,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T19:00,25.2,83,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T20:00,25.4,82,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T21:00,25.2,82,0.0,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T22:00,25.2,82,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-27T23:00,25.0,82,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T00:00,25.1,81,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T01:00,25.1,82,0.0,97,5.4,8.0,4.0,4.0,50.8,5.1,184.05,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T02:00,26.0,78,0.0,100,4.7,50.0,21.0,29.0,91.6,44.7,947.91,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T03:00,28.0,70,0.0,93,7.3,307.0,162.0,145.0,352.2,286.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T04:00,29.8,63,0.0,64,5.8,515.0,278.0,237.0,420.1,491.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T05:00,30.5,59,0.0,100,4.4,453.0,222.0,231.0,270.5,437.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T06:00,29.9,60,0.0,100,7.0,145.0,52.0,93.0,56.1,141.5,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T07:00,30.2,60,0.0,100,9.0,319.0,139.0,180.0,143.1,310.2,2494.2,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T08:00,32.1,53,0.0,100,11.1,901.0,709.0,192.0,744.7,860.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T09:00,32.8,52,0.0,100,14.1,810.0,600.0,210.0,689.3,772.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T10:00,32.1,56,0.0,100,20.4,629.0,405.0,224.0,553.3,598.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T11:00,30.2,65,0.0,100,23.4,419.0,235.0,184.0,430.5,394.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T12:00,27.5,79,0.0,100,18.6,213.0,110.0,103.0,338.4,193.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-28T13:00,26.5,84,0.8,100,12.7,40.0,19.0,21.0,148.3,31.6,3034.94,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T14:00,26.5,84,0.6,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T15:00,26.3,85,0.0,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T16:00,25.5,88,3.7,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T17:00,26.2,84,2.5,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T18:00,25.3,89,0.3,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T19:00,25.3,88,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T20:00,25.2,88,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T21:00,25.1,88,0.0,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T22:00,25.0,89,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-28T23:00,24.6,91,0.7,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T00:00,24.7,89,0.1,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T01:00,24.8,88,0.0,100,7.0,2.0,1.0,1.0,12.7,1.3,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T02:00,25.3,86,0.0,100,6.6,25.0,9.0,16.0,39.3,22.7,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T03:00,26.0,82,0.0,100,5.8,53.0,19.0,34.0,41.3,50.6,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T04:00,26.9,77,0.0,100,5.0,127.0,49.0,78.0,74.0,122.6,419.61,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T05:00,27.3,75,0.0,100,5.3,137.0,51.0,86.0,62.1,133.2,62.35,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T06:00,27.9,74,0.0,100,10.0,144.0,52.0,92.0,56.1,140.5,0.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T07:00,28.6,71,0.0,100,12.9,296.0,126.0,170.0,129.6,288.1,2088.95,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T08:00,29.5,68,0.0,98,16.7,512.0,233.0,279.0,244.5,497.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T09:00,30.4,66,0.0,100,20.2,745.0,446.0,299.0,511.9,716.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T10:00,29.8,68,0.0,100,20.4,551.0,273.0,278.0,372.7,529.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T11:00,28.8,72,0.0,100,18.8,340.0,156.0,184.0,285.6,323.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T12:00,27.0,81,0.0,100,17.6,151.0,66.0,85.0,203.1,139.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-29T13:00,26.1,85,0.0,100,17.4,26.0,12.0,14.0,93.7,20.7,1412.64,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T14:00,25.8,86,0.0,100,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T15:00,25.7,87,0.0,100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T16:00,25.5,88,0.0,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T17:00,25.2,90,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T18:00,25.0,89,0.1,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T19:00,24.8,90,0.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T20:00,24.5,91,0.0,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T21:00,24.6,91,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T22:00,24.8,90,0.0,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-29T23:00,24.3,91,0.0,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T00:00,24.2,91,0.0,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T01:00,24.4,89,0.0,100,12.3,8.0,4.0,4.0,50.9,5.2,186.32,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T02:00,26.2,80,0.0,100,14.7,111.0,52.0,59.0,226.9,98.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T03:00,27.8,72,0.0,100,16.9,278.0,130.0,148.0,282.3,262.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T04:00,29.2,65,0.0,100,18.0,485.0,241.0,244.0,363.6,464.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T05:00,30.6,60,0.0,100,19.7,707.0,427.0,280.0,519.3,678.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T06:00,31.5,58,0.0,100,21.8,839.0,536.0,303.0,577.5,807.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T07:00,31.9,57,0.0,100,24.9,905.0,626.0,279.0,643.4,869.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T08:00,31.1,61,0.1,100,29.0,868.0,552.0,316.0,578.8,836.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T09:00,30.6,63,0.0,100,28.7,765.0,473.0,292.0,542.5,735.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T10:00,30.2,64,0.0,100,31.4,603.0,351.0,252.0,478.9,576.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T11:00,29.2,68,0.0,100,32.8,471.0,349.0,122.0,638.9,436.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T12:00,27.9,75,0.0,100,28.0,202.0,101.0,101.0,311.0,184.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2022-07-30T13:00,27.2,78,0.0,100,24.2,25.0,11.0,14.0,86.0,20.2,1169.72,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T14:00,27.1,79,0.0,100,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T15:00,26.8,80,0.0,100,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T16:00,26.5,83,0.0,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T17:00,25.5,89,0.9,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T18:00,25.0,91,0.0,100,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T19:00,25.2,91,0.0,100,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T20:00,25.1,91,0.0,100,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T21:00,24.7,92,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T22:00,24.5,93,0.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-30T23:00,24.3,93,0.0,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-31T00:00,24.4,92,0.0,76,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2022-07-31T01:00,24.7,90,0.0,98,17.0,8.0,4.0,4.0,50.9,5.2,187.13,1,Hambantota,6.1241,81.1185,10.0
2022-07-31T02:00,26.4,81,0.0,87,18.5,139.0,77.0,62.0,335.9,120.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
