time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T18:00,23.0,94,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-08T19:00,22.8,94,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-08T20:00,22.5,94,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-08T21:00,22.2,94,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-08T22:00,22.0,93,0.0,80,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-08T23:00,21.8,93,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T00:00,21.7,92,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T01:00,21.6,92,0.0,48,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T02:00,23.5,87,0.0,7,2.9,82.0,45.0,37.0,299.8,101.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T03:00,26.2,76,0.0,10,2.5,310.0,222.0,88.0,615.7,351.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T04:00,28.9,65,0.0,81,3.3,529.0,405.0,124.0,723.4,578.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T05:00,30.9,57,0.0,57,4.6,706.0,537.0,169.0,747.9,758.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T06:00,32.0,52,0.0,100,6.2,822.0,614.0,208.0,744.9,874.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T07:00,32.4,52,0.1,100,6.8,851.0,570.0,281.0,654.1,896.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T08:00,31.7,56,0.6,100,4.3,680.0,353.0,327.0,412.3,707.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T09:00,31.5,57,0.7,100,1.5,664.0,377.0,287.0,483.6,696.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T10:00,29.0,72,1.2,100,3.9,372.0,185.0,187.0,286.0,391.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T11:00,26.4,86,1.4,100,3.7,132.0,56.0,76.0,119.9,139.8,1796.1,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T12:00,25.3,90,1.3,100,4.2,59.0,25.0,34.0,99.0,65.5,1169.21,1,Ratnapura,6.6858,80.4036,73.0
2022-01-09T13:00,24.5,91,0.8,100,4.8,8.0,3.0,5.0,32.3,10.1,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T14:00,24.3,92,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T15:00,24.2,92,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T16:00,24.1,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T17:00,24.1,92,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T18:00,23.8,93,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T19:00,23.7,93,0.1,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T20:00,23.6,93,0.1,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T21:00,23.5,94,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T22:00,23.4,94,0.1,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-09T23:00,23.2,95,0.1,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T00:00,23.1,96,0.2,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T01:00,23.0,96,0.1,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T02:00,23.7,93,0.0,100,1.8,29.0,13.0,16.0,86.9,34.7,1141.14,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T03:00,24.2,91,0.0,100,1.6,63.0,26.0,37.0,72.3,67.7,367.87,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T04:00,24.3,91,0.0,100,1.9,51.0,18.0,33.0,32.2,53.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T05:00,24.3,92,0.1,100,0.8,53.0,16.0,37.0,22.3,54.4,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T06:00,25.9,83,0.1,100,1.1,328.0,148.0,180.0,179.4,339.8,3582.35,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T07:00,30.2,63,0.0,100,1.8,705.0,457.0,248.0,523.8,741.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T08:00,31.0,59,0.1,100,3.3,689.0,406.0,283.0,473.4,721.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T09:00,28.7,73,0.8,100,2.3,465.0,280.0,185.0,358.3,489.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T10:00,27.4,81,1.5,100,3.1,389.0,266.0,123.0,409.9,417.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T11:00,25.8,89,1.4,100,2.4,143.0,80.0,63.0,170.4,154.3,3313.32,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T12:00,24.7,92,0.5,100,0.8,29.0,11.0,18.0,43.2,31.8,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-10T13:00,24.3,93,0.0,100,4.4,3.0,1.0,2.0,10.7,3.7,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T14:00,24.1,93,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T15:00,24.0,92,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T16:00,23.7,93,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T17:00,23.2,94,0.0,99,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T18:00,22.7,94,0.0,24,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T19:00,22.4,94,0.0,19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T20:00,22.2,94,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T21:00,21.9,94,0.0,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T22:00,21.7,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-10T23:00,21.7,95,0.0,67,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T00:00,21.7,95,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T01:00,21.7,94,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T02:00,23.5,89,0.0,100,2.3,76.0,39.0,37.0,261.4,93.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T03:00,26.0,80,0.0,100,2.6,301.0,204.0,97.0,568.1,338.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T04:00,28.4,70,0.0,100,4.7,533.0,416.0,117.0,743.9,583.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T05:00,30.4,61,0.0,10,5.4,721.0,588.0,133.0,818.5,777.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T06:00,31.8,55,0.0,33,6.5,850.0,706.0,144.0,855.1,910.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T07:00,32.5,52,0.0,55,7.2,862.0,654.0,208.0,748.6,914.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T08:00,31.9,54,0.0,92,6.6,580.0,313.0,267.0,364.3,604.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T09:00,30.8,60,0.1,100,6.0,365.0,185.0,180.0,236.2,380.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T10:00,30.1,67,0.4,100,5.2,429.0,274.0,155.0,420.8,457.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T11:00,28.8,79,0.9,79,5.1,432.0,326.0,106.0,691.3,478.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T12:00,26.5,88,0.7,30,4.6,196.0,125.0,71.0,486.6,228.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-11T13:00,24.6,92,0.4,49,1.1,20.0,10.0,10.0,105.3,26.8,1434.55,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T14:00,24.2,93,0.1,39,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T15:00,23.8,94,0.0,60,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T16:00,23.5,94,0.0,10,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T17:00,23.3,94,0.0,5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T18:00,23.0,94,0.0,11,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T19:00,22.8,94,0.0,10,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T20:00,22.6,93,0.0,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T21:00,22.4,93,0.0,15,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T22:00,22.3,93,0.0,47,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-11T23:00,22.2,93,0.0,47,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T00:00,22.2,93,0.0,11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T01:00,22.1,93,0.0,6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T02:00,23.9,88,0.0,36,2.9,79.0,43.0,36.0,289.1,97.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T03:00,26.5,79,0.0,11,1.6,308.0,220.0,88.0,613.9,348.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T04:00,29.3,67,0.0,11,2.6,538.0,425.0,113.0,760.3,589.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T05:00,31.5,58,0.0,6,4.2,729.0,605.0,124.0,841.9,787.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T06:00,32.8,53,0.0,78,5.5,860.0,729.0,131.0,882.1,921.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T07:00,33.3,51,0.0,100,6.9,864.0,620.0,244.0,708.6,913.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T08:00,32.0,54,0.0,100,5.6,477.0,248.0,229.0,288.1,496.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T09:00,30.1,64,0.0,100,4.4,196.0,78.0,118.0,99.3,202.3,1179.71,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T10:00,29.3,71,0.1,100,5.6,226.0,106.0,120.0,162.3,236.5,3067.79,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T11:00,28.5,75,0.4,100,5.2,326.0,192.0,134.0,405.2,352.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T12:00,26.1,90,1.0,74,4.7,188.0,113.0,75.0,436.2,216.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-12T13:00,24.3,94,1.4,79,2.6,18.0,8.0,10.0,83.3,23.4,918.1,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T14:00,24.1,94,0.7,99,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T15:00,24.5,94,0.1,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T16:00,24.3,94,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T17:00,24.1,94,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T18:00,23.8,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T19:00,23.3,96,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T20:00,23.0,96,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T21:00,22.8,96,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T22:00,22.6,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-12T23:00,22.4,95,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T00:00,22.3,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T01:00,22.2,94,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T02:00,23.9,90,0.0,100,4.0,71.0,35.0,36.0,235.9,86.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T03:00,26.5,80,0.0,36,2.5,297.0,196.0,101.0,547.9,332.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T04:00,29.3,67,0.0,13,3.2,535.0,410.0,125.0,733.6,584.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T05:00,31.5,58,0.0,72,4.7,730.0,594.0,136.0,826.2,786.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T06:00,32.4,53,0.0,100,6.6,837.0,630.0,207.0,761.6,889.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T07:00,33.3,49,0.0,61,7.7,895.0,682.0,213.0,778.4,948.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T08:00,33.7,46,0.0,37,8.9,899.0,737.0,162.0,854.4,958.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T09:00,33.3,48,0.0,27,12.1,807.0,650.0,157.0,825.6,863.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T10:00,30.3,63,0.3,78,11.5,478.0,354.0,124.0,540.1,514.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T11:00,28.6,76,0.7,91,6.0,395.0,281.0,114.0,590.3,434.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T12:00,27.1,84,0.6,52,3.6,199.0,123.0,76.0,470.9,229.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-13T13:00,24.8,92,0.2,25,3.7,21.0,10.0,11.0,103.0,27.6,1400.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T14:00,24.4,94,0.1,15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T15:00,24.1,95,0.1,23,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T16:00,23.8,95,0.0,19,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T17:00,23.4,96,0.0,22,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T18:00,23.1,95,0.0,7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T19:00,22.9,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T20:00,22.6,95,0.0,50,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T21:00,22.3,95,0.0,5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T22:00,22.1,94,0.0,10,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-13T23:00,21.9,94,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T00:00,21.8,93,0.0,11,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T01:00,21.7,93,0.0,11,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T02:00,23.6,88,0.0,12,3.3,79.0,44.0,35.0,297.4,98.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T03:00,26.3,78,0.0,6,0.8,311.0,225.0,86.0,629.9,352.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T04:00,29.3,66,0.0,78,2.8,544.0,436.0,108.0,780.3,596.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T05:00,31.5,56,0.0,100,4.6,736.0,616.0,120.0,856.3,794.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T06:00,32.5,53,0.0,87,6.2,869.0,744.0,125.0,898.4,930.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T07:00,33.2,49,0.0,16,7.6,926.0,794.0,132.0,904.8,988.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T08:00,33.7,45,0.0,21,7.9,908.0,777.0,131.0,899.0,970.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T09:00,33.9,43,0.0,14,7.3,819.0,701.0,118.0,888.1,879.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T10:00,33.2,46,0.0,83,8.2,662.0,554.0,108.0,842.4,718.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T11:00,31.0,60,0.0,94,8.8,422.0,321.0,101.0,671.2,466.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T12:00,26.8,82,0.9,100,7.3,136.0,82.0,54.0,311.4,156.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-14T13:00,24.6,93,0.6,87,4.1,21.0,10.0,11.0,101.9,27.5,1382.87,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T14:00,24.8,92,0.3,97,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T15:00,24.5,94,0.2,93,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T16:00,24.2,94,0.2,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T17:00,23.9,95,0.1,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T18:00,23.8,96,0.0,98,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T19:00,23.6,96,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T20:00,23.4,96,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T21:00,23.3,95,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T22:00,22.9,95,0.0,64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-14T23:00,22.6,95,0.0,12,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T00:00,22.5,96,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T01:00,22.4,95,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T02:00,24.0,91,0.0,48,2.5,77.0,42.0,35.0,284.5,95.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T03:00,26.4,82,0.0,64,0.8,308.0,220.0,88.0,616.8,348.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T04:00,29.0,71,0.0,90,2.6,540.0,427.0,113.0,764.3,590.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T05:00,31.4,59,0.0,100,3.9,732.0,605.0,127.0,840.5,788.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T06:00,32.7,54,0.0,100,5.9,864.0,728.0,136.0,878.1,924.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T07:00,33.6,48,0.0,62,6.7,904.0,724.0,180.0,823.8,960.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T08:00,34.3,44,0.0,96,6.0,877.0,690.0,187.0,796.7,931.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T09:00,33.2,48,0.0,100,4.0,539.0,392.0,147.0,495.4,572.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T10:00,30.0,62,1.3,100,4.6,307.0,168.0,139.0,254.6,323.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T11:00,26.9,85,1.8,91,5.2,224.0,151.0,73.0,314.3,244.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T12:00,26.1,88,1.6,100,4.3,87.0,44.0,43.0,165.7,97.5,3171.91,1,Ratnapura,6.6858,80.4036,73.0
2022-01-15T13:00,24.4,92,0.7,25,1.5,22.0,11.0,11.0,110.9,29.0,1614.53,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T14:00,24.0,93,0.2,17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T15:00,23.7,94,0.0,28,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T16:00,23.5,94,0.0,51,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T17:00,23.3,94,0.0,8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T18:00,23.1,95,0.0,8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T19:00,23.0,95,0.0,40,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T20:00,22.8,95,0.0,69,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T21:00,22.6,95,0.0,79,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T22:00,22.4,95,0.0,62,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-15T23:00,22.2,94,0.0,52,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-16T00:00,22.1,94,0.0,9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-01-16T01:00,21.9,94,0.0,24,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T02:00,23.6,89,0.0,8,2.6,77.0,42.0,35.0,285.1,94.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T03:00,26.2,79,0.0,47,0.5,308.0,223.0,85.0,626.0,348.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T04:00,28.9,68,0.0,100,3.4,540.0,430.0,110.0,769.6,590.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T05:00,31.0,59,0.0,100,4.8,733.0,610.0,123.0,846.9,789.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T06:00,32.4,52,0.0,66,5.9,865.0,731.0,134.0,880.7,924.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T07:00,33.3,48,0.0,100,6.9,901.0,733.0,168.0,832.7,957.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T08:00,33.5,46,0.0,100,8.3,835.0,665.0,170.0,766.3,886.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T09:00,32.7,48,0.0,100,5.8,566.0,377.0,189.0,475.2,597.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T10:00,29.7,63,0.4,100,4.9,252.0,145.0,107.0,219.0,266.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-01-16T11:00,27.0,79,0.9,100,6.2,153.0,79.0,74.0,163.7,163.3,3110.21,1,Ratnapura,6.6858,80.4036,73.0
