time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-12T08:00,29.3,74,1.8,55,6.1,916.0,754.0,162.0,821.2,944.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-12T09:00,29.1,75,1.3,29,6.8,797.0,651.0,146.0,799.0,823.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-12T10:00,28.6,80,2.1,70,5.4,612.0,479.0,133.0,731.7,634.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-12T11:00,27.7,85,2.1,26,3.3,382.0,276.0,106.0,615.5,399.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-12T12:00,26.2,90,0.8,96,4.3,134.0,73.0,61.0,347.0,142.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-12T13:00,24.7,93,1.5,11,5.6,5.0,2.0,3.0,29.4,5.7,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T14:00,24.7,92,0.6,45,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T15:00,24.7,93,0.5,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T16:00,24.5,93,0.2,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T17:00,24.1,95,0.1,47,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T18:00,23.8,96,0.0,64,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T19:00,23.5,97,0.2,31,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T20:00,23.1,97,1.6,18,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T21:00,23.2,97,0.7,31,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T22:00,23.2,96,0.4,17,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-12T23:00,23.0,97,0.0,12,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T00:00,23.0,97,0.0,19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T01:00,23.4,96,0.0,15,3.3,14.0,6.0,8.0,65.7,15.6,480.82,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T02:00,25.0,91,0.0,11,4.0,182.0,110.0,72.0,430.3,193.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T03:00,26.7,82,0.0,73,4.7,415.0,284.0,131.0,581.1,431.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T04:00,28.7,70,0.0,100,5.4,606.0,386.0,220.0,561.8,623.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T05:00,31.0,60,0.0,51,5.4,802.0,596.0,206.0,711.9,825.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T06:00,32.7,55,0.1,53,3.5,918.0,724.0,194.0,779.5,945.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T07:00,33.9,49,0.0,56,3.7,936.0,687.0,249.0,718.9,961.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T08:00,32.3,50,0.0,91,3.3,532.0,278.0,254.0,303.5,541.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T09:00,28.5,70,0.2,100,4.0,100.0,35.0,65.0,43.1,101.1,0.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T10:00,27.2,78,0.6,100,2.4,78.0,28.0,50.0,42.9,79.1,0.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T11:00,27.4,81,0.5,100,1.8,169.0,79.0,90.0,177.1,173.7,3511.83,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T12:00,26.0,86,0.7,99,1.8,137.0,79.0,58.0,379.4,146.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-13T13:00,24.9,89,0.2,61,2.6,5.0,2.0,3.0,29.9,5.7,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T14:00,24.4,91,0.1,73,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T15:00,23.9,94,0.1,81,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T16:00,23.5,95,0.0,49,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T17:00,23.3,96,0.0,83,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T18:00,23.2,96,0.0,53,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T19:00,23.1,97,0.0,38,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T20:00,23.0,97,0.0,98,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T21:00,22.9,98,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T22:00,22.8,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-13T23:00,22.7,98,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T00:00,22.7,98,0.0,39,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T01:00,23.0,96,0.0,32,7.0,14.0,6.0,8.0,65.7,15.6,482.16,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T02:00,24.5,91,0.0,24,8.7,179.0,105.0,74.0,411.2,190.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T03:00,26.4,82,0.0,34,10.9,422.0,297.0,125.0,608.5,440.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T04:00,28.5,70,0.0,49,11.2,610.0,388.0,222.0,565.5,627.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T05:00,29.8,63,0.0,69,10.8,690.0,420.0,270.0,502.5,706.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T06:00,30.5,58,0.3,81,10.8,695.0,388.0,307.0,418.5,709.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T07:00,29.6,62,0.2,100,9.4,337.0,142.0,195.0,148.9,341.6,2666.33,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T08:00,27.9,74,0.9,100,6.4,239.0,94.0,145.0,102.9,242.0,1285.52,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T09:00,30.6,60,0.4,32,9.1,670.0,469.0,201.0,578.8,689.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T10:00,29.8,62,0.2,84,10.0,448.0,265.0,183.0,407.7,460.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T11:00,28.4,67,0.0,98,9.2,171.0,75.0,96.0,169.0,175.7,3268.67,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T12:00,27.4,70,0.0,18,9.6,131.0,77.0,54.0,373.6,141.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-14T13:00,25.7,77,0.0,0,7.4,5.0,2.0,3.0,30.4,5.8,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T14:00,24.6,83,0.0,13,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T15:00,24.2,87,0.0,21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T16:00,24.1,89,0.0,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T17:00,23.5,95,0.5,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T18:00,23.6,95,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T19:00,23.3,96,0.0,91,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T20:00,23.2,96,0.0,87,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T21:00,23.4,95,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T22:00,23.3,96,0.0,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-14T23:00,23.2,95,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T00:00,23.3,95,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T01:00,23.5,94,0.0,48,8.4,14.0,6.0,8.0,65.8,15.7,483.72,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T02:00,25.3,85,0.0,40,10.6,177.0,102.0,75.0,399.9,188.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T03:00,27.2,78,0.0,54,12.0,409.0,262.0,147.0,537.5,425.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T04:00,28.5,71,0.0,99,11.8,513.0,274.0,239.0,399.9,525.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T05:00,29.1,70,0.6,100,10.5,644.0,354.0,290.0,424.2,658.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T06:00,29.5,69,2.1,83,9.0,867.0,584.0,283.0,631.0,889.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T07:00,30.4,65,0.6,54,8.4,929.0,690.0,239.0,724.9,956.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T08:00,29.1,73,2.7,62,8.0,890.0,672.0,218.0,737.0,917.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T09:00,28.5,78,4.1,92,6.0,730.0,491.0,239.0,607.6,751.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T10:00,27.5,83,2.2,100,4.1,347.0,240.0,107.0,370.5,359.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T11:00,26.8,85,1.0,100,1.5,165.0,73.0,92.0,165.3,169.7,3158.78,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T12:00,25.6,89,0.2,100,2.3,48.0,19.0,29.0,93.2,50.5,994.63,1,Vavuniya,8.7514,80.4971,104.0
2022-10-15T13:00,25.0,90,0.0,100,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T14:00,24.5,92,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T15:00,24.1,93,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T16:00,23.8,94,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T17:00,23.8,93,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T18:00,23.4,95,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T19:00,23.5,95,0.0,99,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T20:00,23.4,96,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T21:00,23.3,96,0.0,97,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T22:00,23.2,96,0.0,64,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-15T23:00,23.1,96,0.0,70,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T00:00,23.0,96,0.0,97,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T01:00,23.2,95,0.0,100,7.0,14.0,6.0,8.0,65.9,15.8,485.53,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T02:00,24.9,87,0.0,63,9.4,182.0,111.0,71.0,435.8,194.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T03:00,27.1,73,0.0,100,11.6,426.0,311.0,115.0,638.9,446.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T04:00,29.3,63,0.0,100,11.3,648.0,507.0,141.0,741.1,673.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T05:00,30.9,56,0.0,100,10.7,809.0,627.0,182.0,752.5,836.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T06:00,31.1,58,0.3,58,10.7,872.0,605.0,267.0,654.9,896.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T07:00,28.6,73,0.7,100,8.4,414.0,183.0,231.0,192.6,420.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T08:00,30.2,62,0.2,98,8.5,688.0,398.0,290.0,437.5,703.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T09:00,30.7,60,0.5,57,9.0,777.0,607.0,170.0,753.3,804.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T10:00,28.0,76,0.6,100,5.9,216.0,93.0,123.0,144.1,220.4,2523.08,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T11:00,27.0,79,0.2,100,4.6,88.0,35.0,53.0,79.7,90.3,589.68,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T12:00,25.8,85,0.0,77,6.4,118.0,64.0,54.0,317.0,127.2,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-16T13:00,24.3,88,0.0,28,6.5,4.0,2.0,2.0,31.4,4.9,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T14:00,23.7,89,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T15:00,23.3,90,0.0,89,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T16:00,23.2,90,0.0,94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T17:00,23.1,91,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T18:00,23.1,94,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T19:00,23.2,94,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T20:00,23.1,94,0.0,48,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T21:00,23.0,94,0.0,37,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T22:00,22.9,94,0.0,89,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-16T23:00,22.8,94,0.0,89,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T00:00,22.9,93,0.0,96,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T01:00,23.2,91,0.0,100,9.3,15.0,7.0,8.0,77.0,17.2,723.17,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T02:00,24.9,84,0.0,100,10.7,176.0,101.0,75.0,397.1,188.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T03:00,26.9,74,0.0,45,14.6,425.0,309.0,116.0,635.7,446.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T04:00,28.6,67,0.0,93,14.0,583.0,387.0,196.0,566.6,602.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T05:00,29.6,61,0.0,100,12.7,597.0,322.0,275.0,387.1,610.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T06:00,29.2,65,0.0,100,11.7,404.0,176.0,228.0,190.9,410.5,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T07:00,30.7,58,0.1,100,14.1,758.0,444.0,314.0,468.4,775.8,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T08:00,30.1,59,0.0,100,13.3,513.0,231.0,282.0,254.6,521.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T09:00,30.7,56,0.0,100,14.3,656.0,357.0,299.0,444.3,671.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T10:00,29.4,63,0.0,100,11.9,326.0,157.0,169.0,244.1,334.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T11:00,29.0,65,0.0,89,11.9,353.0,225.0,128.0,514.7,369.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T12:00,27.0,73,0.0,100,10.8,132.0,77.0,55.0,385.4,143.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-17T13:00,25.6,79,0.0,92,9.0,4.0,2.0,2.0,31.9,4.9,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T14:00,24.9,84,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T15:00,24.5,87,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T16:00,24.2,89,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T17:00,24.0,91,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T18:00,23.9,92,0.0,57,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T19:00,23.8,91,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T20:00,24.1,88,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T21:00,24.2,87,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T22:00,23.6,90,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-17T23:00,23.5,91,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T00:00,23.6,90,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T01:00,24.1,89,0.0,100,11.0,13.0,6.0,7.0,66.1,15.0,489.95,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T02:00,25.9,82,0.0,100,12.6,166.0,87.0,79.0,342.6,176.7,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T03:00,27.6,74,0.0,100,14.8,366.0,196.0,170.0,403.8,379.4,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T04:00,28.9,67,0.1,100,16.2,535.0,276.0,259.0,404.7,548.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T05:00,29.8,62,0.1,100,16.9,675.0,367.0,308.0,442.0,691.0,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T06:00,30.6,57,0.0,100,16.7,802.0,456.0,346.0,495.5,820.9,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T07:00,30.8,56,0.0,100,16.7,695.0,354.0,341.0,374.2,709.1,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T08:00,30.4,58,0.0,100,14.8,514.0,237.0,277.0,261.8,523.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T09:00,30.3,59,0.0,98,16.2,666.0,432.0,234.0,539.2,686.3,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T10:00,28.6,67,0.1,100,13.5,366.0,180.0,186.0,280.9,375.6,3600.0,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T11:00,27.2,74,0.0,100,11.4,167.0,77.0,90.0,177.0,172.7,3511.07,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T12:00,25.9,82,0.0,100,10.9,41.0,17.0,24.0,86.0,43.6,778.97,1,Vavuniya,8.7514,80.4971,104.0
2022-10-18T13:00,25.6,84,0.0,100,9.4,1.0,0.0,1.0,0.0,1.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T14:00,25.4,85,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T15:00,25.3,87,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T16:00,25.2,87,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T17:00,25.0,87,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T18:00,24.9,87,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
2022-10-18T19:00,24.6,89,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Vavuniya,8.7514,80.4971,104.0
