time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-10-14T04:00,28.3,73,0.0,100,5.4,600.0,349.0,251.0,494.4,613.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T05:00,29.6,67,0.0,100,6.3,807.0,578.0,229.0,678.4,827.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T06:00,30.5,65,0.0,96,7.2,902.0,637.0,265.0,678.6,923.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T07:00,30.8,65,0.1,90,10.8,961.0,779.0,182.0,811.2,988.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T08:00,30.4,67,0.9,100,12.2,892.0,660.0,232.0,721.2,914.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T09:00,30.2,67,0.1,93,12.6,739.0,508.0,231.0,629.9,757.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T10:00,29.6,68,0.0,87,13.0,553.0,364.0,189.0,567.4,569.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T11:00,27.6,77,0.7,100,12.9,243.0,136.0,107.0,315.1,251.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-14T12:00,25.9,87,1.7,100,8.7,60.0,33.0,27.0,172.6,64.4,3379.27,1,Ampara,7.29754,81.68202,37.0
2023-10-14T13:00,25.6,89,3.1,100,5.2,1.0,1.0,0.0,17.2,1.4,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T14:00,25.6,89,3.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T15:00,25.6,87,3.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T16:00,25.0,90,3.5,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T17:00,24.6,93,1.9,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T18:00,24.1,94,0.1,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T19:00,23.7,94,1.1,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T20:00,23.5,94,1.4,94,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T21:00,23.4,93,0.0,81,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T22:00,23.5,92,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-14T23:00,23.4,91,0.0,81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T00:00,22.9,90,0.0,75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T01:00,23.7,87,0.0,48,3.8,22.0,11.0,11.0,106.4,24.7,1484.01,1,Ampara,7.29754,81.68202,37.0
2023-10-15T02:00,25.2,80,0.0,68,4.4,194.0,118.0,76.0,423.1,205.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T03:00,26.9,76,0.0,58,5.5,456.0,349.0,107.0,684.3,475.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T04:00,28.3,72,0.0,26,7.4,677.0,549.0,128.0,778.7,701.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T05:00,29.5,68,0.0,17,6.2,844.0,701.0,143.0,824.0,870.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T06:00,30.4,63,0.0,12,6.3,945.0,793.0,152.0,846.1,973.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T07:00,30.7,62,0.0,28,8.6,971.0,819.0,152.0,854.5,1000.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T08:00,30.8,63,0.3,86,10.7,910.0,739.0,171.0,809.3,936.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T09:00,30.4,65,0.0,93,13.7,780.0,613.0,167.0,762.2,804.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T10:00,29.3,70,0.8,84,12.3,595.0,459.0,136.0,718.0,616.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T11:00,27.9,76,2.3,51,7.8,357.0,243.0,114.0,565.8,373.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T12:00,26.4,85,1.9,50,5.8,117.0,62.0,55.0,327.8,125.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-15T13:00,25.6,86,3.6,14,6.5,3.0,2.0,1.0,35.1,3.9,27.14,0,Ampara,7.29754,81.68202,37.0
2023-10-15T14:00,25.8,85,0.2,92,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T15:00,26.0,85,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T16:00,25.9,85,0.0,96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T17:00,25.6,86,0.0,91,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T18:00,25.4,88,0.0,98,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T19:00,25.0,90,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T20:00,24.5,91,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T21:00,24.5,91,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T22:00,24.3,92,0.0,64,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-15T23:00,24.2,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T00:00,24.2,91,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T01:00,24.8,89,0.0,17,4.3,22.0,11.0,11.0,106.5,24.9,1485.61,1,Ampara,7.29754,81.68202,37.0
2023-10-16T02:00,26.1,83,0.0,100,6.1,188.0,102.0,86.0,366.0,198.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T03:00,27.6,74,0.0,26,8.2,452.0,338.0,114.0,663.4,472.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T04:00,28.9,68,0.0,83,7.1,632.0,424.0,208.0,602.1,650.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T05:00,30.2,63,0.0,100,4.0,806.0,548.0,258.0,645.1,826.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T06:00,31.8,57,0.1,90,4.4,934.0,753.0,181.0,804.8,961.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T07:00,31.7,56,0.4,100,9.5,902.0,579.0,323.0,605.2,922.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T08:00,29.9,65,0.5,100,17.4,423.0,180.0,243.0,197.6,428.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T09:00,27.2,77,1.3,100,18.5,178.0,68.0,110.0,84.8,180.2,743.32,1,Ampara,7.29754,81.68202,37.0
2023-10-16T10:00,27.3,78,0.1,100,9.0,132.0,53.0,79.0,83.2,134.2,695.66,1,Ampara,7.29754,81.68202,37.0
2023-10-16T11:00,28.0,75,0.0,89,8.3,138.0,69.0,69.0,161.5,142.6,3043.69,1,Ampara,7.29754,81.68202,37.0
2023-10-16T12:00,26.8,81,0.3,28,8.0,110.0,61.0,49.0,325.9,119.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-16T13:00,26.0,84,0.1,13,7.1,3.0,2.0,1.0,35.7,4.0,40.33,0,Ampara,7.29754,81.68202,37.0
2023-10-16T14:00,25.6,85,1.1,24,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T15:00,25.9,82,0.3,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T16:00,25.5,84,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T17:00,25.1,87,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T18:00,24.8,88,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T19:00,24.7,89,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T20:00,24.5,89,0.0,45,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T21:00,24.4,89,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T22:00,24.3,89,0.0,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-16T23:00,24.1,90,0.0,18,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T00:00,24.1,91,0.0,21,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T01:00,24.9,89,0.0,87,3.7,21.0,10.0,11.0,96.8,23.7,1252.78,1,Ampara,7.29754,81.68202,37.0
2023-10-17T02:00,26.3,83,0.0,57,4.6,202.0,124.0,78.0,445.3,215.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T03:00,27.7,78,0.9,17,4.0,449.0,331.0,118.0,650.4,469.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T04:00,28.8,73,1.8,13,5.8,669.0,528.0,141.0,750.8,693.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T05:00,29.6,69,1.6,96,4.6,811.0,600.0,211.0,707.3,834.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T06:00,30.0,67,0.6,69,6.3,922.0,704.0,218.0,753.7,948.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T07:00,30.5,66,0.5,81,8.2,946.0,726.0,220.0,760.4,973.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T08:00,29.8,70,2.1,57,11.1,816.0,496.0,320.0,545.6,834.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T09:00,29.7,71,1.4,78,11.1,773.0,604.0,169.0,755.1,798.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T10:00,29.1,73,1.0,51,13.2,562.0,375.0,187.0,590.6,580.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T11:00,28.3,77,0.9,84,12.4,334.0,207.0,127.0,486.8,348.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T12:00,26.2,87,1.8,100,9.9,79.0,35.0,44.0,189.0,84.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-17T13:00,25.7,88,2.3,100,6.8,2.0,1.0,1.0,18.1,2.5,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T14:00,25.9,86,2.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T15:00,25.8,86,1.5,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T16:00,25.4,89,0.7,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T17:00,24.9,92,0.7,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T18:00,24.7,94,0.3,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T19:00,24.2,96,1.2,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T20:00,24.1,96,1.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T21:00,24.0,97,0.9,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T22:00,24.0,96,1.2,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-17T23:00,24.0,96,1.8,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T00:00,23.4,98,2.7,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T01:00,23.2,97,6.7,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T02:00,23.1,96,1.9,100,6.4,6.0,1.0,5.0,3.6,6.1,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T03:00,23.3,94,1.1,100,7.7,28.0,8.0,20.0,15.7,28.4,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T04:00,23.5,93,0.7,100,6.2,32.0,8.0,24.0,11.4,32.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T05:00,23.5,91,0.5,100,5.2,40.0,10.0,30.0,11.8,40.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T06:00,23.6,92,0.3,100,3.2,51.0,12.0,39.0,12.9,51.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T07:00,23.5,93,0.8,100,4.0,47.0,10.0,37.0,10.5,47.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T08:00,23.3,94,1.2,100,5.4,51.0,11.0,40.0,12.1,51.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T09:00,23.3,94,1.1,100,6.9,49.0,12.0,37.0,15.0,49.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T10:00,23.2,95,0.6,100,7.4,30.0,6.0,24.0,9.5,30.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T11:00,23.1,96,0.3,100,9.8,14.0,3.0,11.0,7.1,14.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T12:00,23.2,95,0.0,100,8.7,12.0,4.0,8.0,21.8,12.6,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-18T13:00,23.2,95,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T14:00,23.3,95,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T15:00,23.3,95,0.1,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T16:00,23.3,94,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T17:00,23.4,93,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T18:00,23.6,93,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T19:00,23.5,93,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T20:00,23.5,93,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T21:00,23.5,93,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T22:00,23.6,93,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-18T23:00,23.5,93,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T00:00,23.5,92,0.0,96,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T01:00,23.7,92,0.0,100,6.6,8.0,4.0,4.0,38.8,9.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T02:00,24.2,90,0.0,100,6.1,42.0,16.0,26.0,57.6,43.7,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T03:00,25.2,85,0.0,100,7.0,140.0,57.0,83.0,112.3,143.4,1568.48,1,Ampara,7.29754,81.68202,37.0
2023-10-19T04:00,27.0,76,0.0,100,7.6,502.0,247.0,255.0,352.2,513.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T05:00,27.7,75,0.0,95,11.0,585.0,302.0,283.0,357.1,596.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T06:00,27.7,76,0.6,100,14.9,484.0,212.0,272.0,227.8,491.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T07:00,25.4,87,0.0,100,13.7,147.0,52.0,95.0,54.7,148.6,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T08:00,24.3,91,0.0,100,11.2,70.0,21.0,49.0,23.2,70.6,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T09:00,24.6,89,0.0,100,11.1,104.0,37.0,67.0,46.5,105.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T10:00,24.8,89,0.0,100,10.4,141.0,56.0,85.0,88.8,143.7,863.99,1,Ampara,7.29754,81.68202,37.0
2023-10-19T11:00,24.0,93,0.0,100,9.8,21.0,6.0,15.0,14.2,21.4,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T12:00,24.1,93,0.0,100,5.1,4.0,1.0,3.0,5.5,4.2,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-19T13:00,24.1,93,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T14:00,23.9,94,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T15:00,23.8,94,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T16:00,23.7,93,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T17:00,23.5,93,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T18:00,23.8,92,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T19:00,23.8,92,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T20:00,23.9,91,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T21:00,23.8,92,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T22:00,23.6,93,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-19T23:00,23.3,93,0.0,93,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T00:00,23.0,94,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T01:00,23.6,93,0.0,100,7.4,20.0,9.0,11.0,87.4,22.7,1024.57,1,Ampara,7.29754,81.68202,37.0
2023-10-20T02:00,25.1,86,0.0,100,7.6,163.0,77.0,86.0,277.4,171.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T03:00,26.8,78,0.0,65,9.0,407.0,248.0,159.0,489.2,423.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T04:00,28.4,72,0.0,25,11.5,668.0,531.0,137.0,758.3,695.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T05:00,29.6,67,0.0,16,9.4,836.0,688.0,148.0,815.0,866.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T06:00,31.2,61,0.0,26,5.4,935.0,778.0,157.0,837.4,967.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T07:00,31.0,61,0.7,95,5.4,724.0,400.0,324.0,421.5,739.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T08:00,29.7,67,2.2,98,5.0,518.0,230.0,288.0,254.8,526.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T09:00,29.1,70,2.9,83,5.2,533.0,280.0,253.0,352.9,545.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T10:00,28.3,75,3.5,89,4.1,342.0,182.0,160.0,289.6,351.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T11:00,27.0,84,2.5,100,5.2,88.0,37.0,51.0,88.3,90.8,848.02,1,Ampara,7.29754,81.68202,37.0
2023-10-20T12:00,25.9,87,2.7,100,6.7,7.0,2.0,5.0,11.1,7.3,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-20T13:00,25.6,87,2.3,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T14:00,25.1,89,1.6,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T15:00,24.7,91,1.7,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T16:00,24.5,93,0.4,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T17:00,24.4,93,0.1,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T18:00,24.4,92,0.9,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T19:00,24.4,91,1.3,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T20:00,24.1,92,0.8,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T21:00,24.0,92,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T22:00,23.9,93,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-20T23:00,23.4,94,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T00:00,23.3,94,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T01:00,23.8,93,0.0,98,5.7,21.0,10.0,11.0,97.3,24.1,1263.5,1,Ampara,7.29754,81.68202,37.0
2023-10-21T02:00,25.4,85,0.0,98,6.0,198.0,117.0,81.0,422.2,212.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T03:00,27.0,78,0.0,100,6.8,446.0,327.0,119.0,646.0,469.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T04:00,28.5,72,0.0,100,6.7,666.0,529.0,137.0,756.7,694.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T05:00,30.0,67,0.0,54,5.4,834.0,685.0,149.0,812.8,865.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T06:00,30.3,66,0.2,86,7.0,932.0,772.0,160.0,832.5,965.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T07:00,29.9,68,1.8,79,8.7,947.0,744.0,203.0,785.5,978.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T08:00,29.3,73,2.9,60,10.5,895.0,718.0,177.0,797.1,926.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T09:00,28.6,77,4.4,100,12.1,757.0,572.0,185.0,722.8,784.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T10:00,27.8,80,4.4,100,13.7,554.0,375.0,179.0,598.6,575.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T11:00,26.5,86,3.2,100,12.8,223.0,125.0,98.0,299.6,233.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T12:00,25.5,89,1.5,100,10.0,9.0,3.0,6.0,16.9,9.5,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-21T13:00,25.4,89,2.2,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T14:00,25.0,90,2.8,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T15:00,24.2,95,3.1,100,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T16:00,23.5,99,10.8,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T17:00,23.5,98,12.7,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T18:00,23.6,97,8.8,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T19:00,23.5,98,1.1,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T20:00,23.6,97,0.3,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T21:00,23.8,96,0.1,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T22:00,23.9,95,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-21T23:00,23.7,94,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T00:00,23.7,94,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2023-10-22T01:00,24.0,93,0.0,100,3.3,2.0,0.0,2.0,0.0,2.0,0.0,1,Ampara,7.29754,81.68202,37.0
2023-10-22T02:00,24.1,92,0.0,100,4.7,10.0,2.0,8.0,7.2,10.2,0.0,1,Ampara,7.29754,81.68202,37.0
