time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T21:00,24.2,81,0.0,11,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-08T22:00,24.2,81,0.0,10,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-08T23:00,24.1,81,0.0,10,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T00:00,24.1,82,0.0,16,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T01:00,24.2,82,0.0,30,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T02:00,24.9,80,0.0,92,13.3,59.0,30.0,29.0,220.6,74.0,3435.29,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T03:00,26.8,72,0.0,90,14.3,267.0,171.0,96.0,514.1,303.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T04:00,27.4,66,0.0,100,16.1,464.0,296.0,168.0,557.2,504.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T05:00,28.0,63,0.0,100,16.6,637.0,415.0,222.0,602.1,682.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T06:00,28.3,62,0.0,100,17.5,738.0,453.0,285.0,569.1,781.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T07:00,28.3,60,0.0,100,17.7,761.0,429.0,332.0,508.2,800.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T08:00,28.1,61,0.0,100,17.9,734.0,406.0,328.0,488.9,771.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T09:00,27.9,61,0.0,100,18.0,719.0,481.0,238.0,636.3,767.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T10:00,27.5,63,0.0,16,17.4,621.0,527.0,94.0,842.5,685.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T11:00,26.9,67,0.0,10,15.2,417.0,340.0,77.0,758.7,472.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T12:00,25.8,73,0.0,10,13.8,186.0,134.0,52.0,568.2,225.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-09T13:00,24.6,79,0.0,8,11.2,15.0,7.0,8.0,82.6,20.5,843.91,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T14:00,24.4,81,0.0,34,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T15:00,24.4,81,0.0,59,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T16:00,24.6,81,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T17:00,24.6,81,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T18:00,24.6,81,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T19:00,24.3,82,0.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T20:00,24.1,83,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T21:00,24.0,83,0.0,19,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T22:00,24.0,83,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-09T23:00,24.0,82,0.0,0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T00:00,24.3,82,0.0,10,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T01:00,24.5,81,0.0,54,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T02:00,25.4,79,0.0,5,12.2,64.0,38.0,26.0,280.2,83.0,3417.6,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T03:00,27.2,73,0.0,36,14.8,284.0,218.0,66.0,656.7,330.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T04:00,27.9,68,0.0,11,15.7,507.0,422.0,85.0,794.8,565.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T05:00,28.7,63,0.0,37,14.2,690.0,588.0,102.0,852.8,755.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T06:00,29.0,63,0.0,15,14.8,821.0,719.0,102.0,902.4,892.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T07:00,28.9,64,0.1,73,16.6,821.0,605.0,216.0,715.6,877.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T08:00,26.7,80,0.8,100,15.3,590.0,342.0,248.0,411.0,621.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T09:00,27.2,77,0.5,17,15.6,764.0,647.0,117.0,853.7,830.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T10:00,26.5,82,1.1,62,14.8,610.0,501.0,109.0,798.2,670.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T11:00,25.6,84,1.0,72,14.7,410.0,324.0,86.0,719.3,462.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T12:00,24.5,87,1.2,100,13.4,165.0,94.0,71.0,394.8,192.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-10T13:00,23.7,90,0.0,100,12.8,15.0,7.0,8.0,81.5,20.4,826.22,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T14:00,23.4,91,0.0,48,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T15:00,23.4,91,0.0,89,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T16:00,23.5,91,0.0,26,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T17:00,23.5,91,0.0,11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T18:00,23.7,90,0.0,11,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T19:00,23.7,90,0.0,11,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T20:00,23.7,90,0.0,10,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T21:00,23.6,89,0.0,10,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T22:00,23.5,89,0.0,10,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-10T23:00,23.5,89,0.0,6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T00:00,23.5,89,0.0,34,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T01:00,23.7,89,0.0,12,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T02:00,24.8,86,0.0,10,7.7,62.0,35.0,27.0,258.9,79.4,3400.62,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T03:00,26.2,81,0.3,15,10.4,280.0,211.0,69.0,636.7,324.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T04:00,26.9,77,0.3,11,12.0,503.0,414.0,89.0,779.9,560.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T05:00,28.1,67,0.0,21,13.7,688.0,588.0,100.0,852.4,753.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T06:00,28.4,67,0.1,97,14.8,811.0,698.0,113.0,875.2,879.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T07:00,28.5,66,0.2,100,14.8,824.0,618.0,206.0,729.9,881.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T08:00,28.3,67,0.2,100,15.0,828.0,626.0,202.0,750.7,886.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T09:00,28.6,65,0.0,100,15.9,767.0,633.0,134.0,833.0,831.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T10:00,28.1,68,0.0,88,16.1,605.0,470.0,135.0,746.1,660.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T11:00,27.5,71,0.0,69,14.8,415.0,331.0,84.0,731.1,467.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T12:00,26.4,77,0.0,100,13.1,184.0,125.0,59.0,520.0,219.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-11T13:00,25.0,84,0.0,100,9.4,16.0,8.0,8.0,92.0,22.1,1060.64,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T14:00,24.7,86,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T15:00,24.8,87,0.0,74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T16:00,24.8,87,0.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T17:00,24.8,87,0.0,37,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T18:00,24.7,86,0.0,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T19:00,24.4,87,0.0,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T20:00,24.3,87,0.0,25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T21:00,24.3,87,0.0,16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T22:00,24.2,87,0.0,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-11T23:00,24.2,87,0.0,68,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T00:00,24.2,88,0.0,30,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T01:00,24.3,88,0.0,41,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T02:00,25.4,83,0.0,56,9.2,62.0,35.0,27.0,259.5,79.3,3384.39,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T03:00,27.3,74,0.0,100,11.5,280.0,207.0,73.0,625.7,323.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T04:00,28.1,70,0.1,97,12.0,502.0,402.0,100.0,757.4,557.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T05:00,28.8,67,0.0,100,11.5,674.0,535.0,139.0,775.1,732.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T06:00,28.9,68,0.1,100,13.8,799.0,653.0,146.0,817.8,862.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T07:00,28.6,68,0.3,47,14.8,843.0,630.0,213.0,742.9,900.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T08:00,28.3,70,0.3,64,14.7,799.0,583.0,216.0,697.7,853.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T09:00,28.2,69,0.2,73,13.0,688.0,489.0,199.0,641.7,736.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T10:00,28.5,67,0.0,29,13.2,624.0,523.0,101.0,827.3,685.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T11:00,27.8,70,0.0,52,13.5,418.0,327.0,91.0,718.6,469.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T12:00,26.6,77,0.0,12,12.5,191.0,136.0,55.0,560.4,229.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-12T13:00,25.0,84,0.0,14,10.6,17.0,9.0,8.0,102.1,23.7,1294.52,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T14:00,24.6,86,0.0,11,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T15:00,24.5,87,0.0,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T16:00,24.5,87,0.0,10,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T17:00,24.4,88,0.0,5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T18:00,24.4,88,0.0,12,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T19:00,24.4,88,0.0,6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T20:00,24.3,87,0.0,6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T21:00,24.2,87,0.0,11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T22:00,24.1,88,0.0,15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-12T23:00,24.0,87,0.0,11,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T00:00,23.9,88,0.0,10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T01:00,23.8,88,0.0,6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T02:00,25.1,84,0.0,11,5.9,63.0,37.0,26.0,275.0,81.2,3368.97,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T03:00,27.2,75,0.0,10,8.0,284.0,218.0,66.0,659.9,329.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T04:00,28.4,69,0.0,10,9.2,512.0,426.0,86.0,802.7,570.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T05:00,29.4,65,0.0,12,10.2,700.0,603.0,97.0,873.0,765.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T06:00,29.7,63,0.0,19,10.9,831.0,727.0,104.0,909.4,901.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T07:00,29.5,65,0.1,48,11.8,863.0,665.0,198.0,782.9,923.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T08:00,28.7,68,0.1,100,11.2,652.0,421.0,231.0,502.7,690.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T09:00,29.4,64,0.1,46,10.7,780.0,648.0,132.0,848.1,844.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T10:00,29.1,66,0.1,53,11.3,614.0,464.0,150.0,731.3,668.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T11:00,28.3,69,0.0,37,12.1,425.0,335.0,90.0,732.4,477.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T12:00,27.1,76,0.0,6,11.1,195.0,139.0,56.0,567.4,233.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-13T13:00,25.2,84,0.0,0,10.0,19.0,10.0,9.0,112.0,26.3,1527.87,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T14:00,24.7,86,0.0,5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T15:00,24.4,87,0.0,0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T16:00,24.3,87,0.0,0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T17:00,24.2,88,0.0,5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T18:00,24.3,89,0.0,6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T19:00,24.4,89,0.0,40,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T20:00,24.3,89,0.0,7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T21:00,24.1,88,0.0,8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T22:00,23.8,88,0.0,60,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-13T23:00,23.7,87,0.0,66,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T00:00,23.6,87,0.0,37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T01:00,23.5,87,0.0,100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T02:00,24.6,83,0.0,18,6.8,63.0,37.0,26.0,275.7,81.1,3354.39,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T03:00,26.9,74,0.0,100,7.9,285.0,218.0,67.0,660.8,330.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T04:00,28.4,67,0.0,100,8.2,512.0,425.0,87.0,800.8,569.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T05:00,29.6,60,0.0,100,7.9,701.0,601.0,100.0,869.5,766.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T06:00,30.4,57,0.0,100,7.4,832.0,728.0,104.0,909.5,902.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T07:00,30.8,56,0.0,100,7.1,892.0,787.0,105.0,924.9,964.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T08:00,31.0,56,0.0,24,7.2,878.0,776.0,102.0,924.6,949.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T09:00,30.4,59,0.0,15,9.3,787.0,686.0,101.0,895.3,855.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T10:00,29.6,63,0.0,7,11.9,633.0,539.0,94.0,846.4,695.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T11:00,28.7,68,0.0,9,13.8,428.0,348.0,80.0,756.9,481.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T12:00,27.1,76,0.0,5,13.8,198.0,144.0,54.0,582.4,237.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-14T13:00,25.3,84,0.0,0,11.3,19.0,10.0,9.0,110.6,26.2,1509.31,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T14:00,24.8,85,0.0,0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T15:00,24.6,86,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T16:00,24.5,86,0.0,11,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T17:00,24.4,87,0.0,13,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T18:00,24.2,87,0.0,55,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T19:00,24.1,87,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T20:00,24.0,88,0.0,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T21:00,23.9,88,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T22:00,23.8,88,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-14T23:00,23.7,88,0.0,46,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T00:00,23.7,89,0.0,38,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T01:00,23.8,89,0.0,7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T02:00,25.1,85,0.1,12,6.3,61.0,35.0,26.0,261.3,78.0,3340.7,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T03:00,27.2,76,0.1,10,8.6,281.0,214.0,67.0,649.3,325.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T04:00,28.5,67,0.1,5,8.9,507.0,420.0,87.0,791.2,563.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T05:00,29.4,62,0.1,5,11.2,698.0,606.0,92.0,876.0,763.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T06:00,29.8,60,0.0,100,13.7,830.0,731.0,99.0,912.0,899.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T07:00,29.9,59,0.0,100,14.5,890.0,781.0,109.0,916.2,960.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T08:00,29.9,60,0.0,74,15.9,879.0,777.0,102.0,923.7,950.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T09:00,29.6,60,0.0,100,15.3,792.0,693.0,99.0,901.9,860.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T10:00,29.1,62,0.0,58,15.4,640.0,550.0,90.0,860.5,703.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T11:00,28.3,68,0.0,14,15.3,435.0,359.0,76.0,776.8,489.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T12:00,27.0,75,0.0,25,13.5,201.0,147.0,54.0,589.1,240.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-15T13:00,25.6,81,0.0,6,13.2,19.0,10.0,9.0,109.2,26.0,1490.85,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T14:00,25.4,83,0.0,5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T15:00,25.2,84,0.0,5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T16:00,25.1,85,0.0,0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T17:00,24.8,87,0.0,0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T18:00,24.6,88,0.1,31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T19:00,24.4,89,0.2,23,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T20:00,24.2,89,0.2,85,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T21:00,24.0,89,0.1,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T22:00,23.9,88,0.0,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-15T23:00,23.8,89,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T00:00,23.7,89,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T01:00,23.6,87,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T02:00,24.4,84,0.0,100,12.4,62.0,36.0,26.0,269.2,79.4,3327.96,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T03:00,27.0,74,0.0,100,13.0,284.0,215.0,69.0,653.0,328.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T04:00,28.4,65,0.0,78,17.1,513.0,427.0,86.0,804.1,570.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T05:00,29.1,62,0.0,100,18.0,700.0,597.0,103.0,862.2,763.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T06:00,29.5,60,0.0,100,18.4,833.0,726.0,107.0,904.5,901.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T07:00,29.5,59,0.0,70,19.1,896.0,794.0,102.0,929.8,967.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T08:00,29.5,60,0.0,6,19.4,882.0,781.0,101.0,926.4,953.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T09:00,29.2,61,0.0,15,19.1,794.0,696.0,98.0,903.2,862.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T10:00,28.7,62,0.0,10,18.3,642.0,552.0,90.0,860.5,704.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T11:00,28.2,66,0.0,10,17.1,438.0,362.0,76.0,779.3,492.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T12:00,26.9,73,0.0,8,16.6,204.0,150.0,54.0,595.7,243.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2022-01-16T13:00,25.8,78,0.0,11,16.1,20.0,10.0,10.0,107.9,26.9,1472.55,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T14:00,25.6,79,0.0,23,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T15:00,25.6,79,0.0,11,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2022-01-16T16:00,25.4,80,0.0,96,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
