time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-03-02T00:00,22.0,77,0.0,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T01:00,21.4,80,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T02:00,23.3,73,0.0,100,8.4,58.0,28.0,30.0,175.2,62.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T03:00,26.7,61,0.0,100,12.2,260.0,131.0,129.0,339.7,268.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T04:00,29.6,48,0.0,100,16.5,491.0,266.0,225.0,441.9,503.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T05:00,31.2,43,0.0,100,19.6,763.0,559.0,204.0,720.3,785.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T06:00,31.5,42,0.0,100,16.5,804.0,443.0,361.0,494.5,819.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T07:00,33.1,36,0.0,100,18.7,919.0,581.0,338.0,609.5,939.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T08:00,32.1,39,0.0,100,20.1,686.0,324.0,362.0,343.1,696.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T09:00,31.8,41,0.0,100,19.3,697.0,361.0,336.0,415.0,709.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T10:00,31.5,43,0.0,100,20.8,653.0,390.0,263.0,530.9,668.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T11:00,29.5,51,0.0,100,18.4,262.0,117.0,145.0,213.5,267.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T12:00,28.9,54,0.0,73,15.5,237.0,133.0,104.0,412.1,247.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-02T13:00,27.1,62,0.0,100,15.8,35.0,17.0,18.0,134.5,38.0,2572.15,0,Mannar,8.98945,79.87842,9.0
2022-03-02T14:00,26.3,67,0.0,100,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T15:00,25.7,70,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T16:00,25.4,72,0.0,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T17:00,25.3,72,0.0,100,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T18:00,25.3,72,0.0,100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T19:00,25.5,71,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T20:00,25.0,73,0.0,15,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T21:00,24.6,75,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T22:00,24.4,75,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-02T23:00,24.2,75,0.0,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T00:00,24.2,75,0.0,100,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T01:00,24.3,75,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T02:00,25.3,71,0.0,100,13.0,43.0,19.0,24.0,118.1,45.6,2171.6,1,Mannar,8.98945,79.87842,9.0
2022-03-03T03:00,27.6,61,0.0,100,16.3,213.0,98.0,115.0,252.8,219.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T04:00,29.3,53,0.0,100,18.4,429.0,207.0,222.0,342.6,437.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T05:00,29.1,54,0.0,100,15.0,304.0,131.0,173.0,168.3,308.3,3250.25,1,Mannar,8.98945,79.87842,9.0
2022-03-03T06:00,29.2,53,0.0,100,15.6,234.0,92.0,142.0,102.5,236.6,1273.78,1,Mannar,8.98945,79.87842,9.0
2022-03-03T07:00,29.4,52,0.0,100,16.2,324.0,131.0,193.0,137.1,327.7,2314.36,1,Mannar,8.98945,79.87842,9.0
2022-03-03T08:00,29.9,50,0.0,100,20.2,416.0,175.0,241.0,185.0,421.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T09:00,30.8,47,0.0,100,21.4,754.0,430.0,324.0,493.5,768.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T10:00,30.0,51,0.0,100,23.5,681.0,452.0,229.0,614.3,698.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T11:00,29.0,56,0.0,100,22.4,470.0,294.0,176.0,535.7,484.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T12:00,28.0,62,0.0,98,19.1,245.0,149.0,96.0,460.9,256.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-03T13:00,26.8,67,0.0,100,18.4,39.0,19.0,20.0,150.1,42.2,2848.68,0,Mannar,8.98945,79.87842,9.0
2022-03-03T14:00,26.5,68,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T15:00,26.4,70,0.0,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T16:00,26.5,70,0.0,100,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T17:00,26.6,70,0.0,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T18:00,26.5,71,0.0,100,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T19:00,26.5,71,0.0,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T20:00,26.1,74,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T21:00,25.6,78,0.1,100,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T22:00,25.8,77,0.1,68,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-03T23:00,26.0,74,0.0,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T00:00,26.6,71,0.0,63,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T01:00,26.5,74,0.0,100,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T02:00,27.1,72,0.0,100,20.8,64.0,30.0,34.0,185.3,67.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T03:00,28.0,70,0.1,100,22.6,256.0,128.0,128.0,328.4,263.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T04:00,28.1,72,0.1,100,21.6,325.0,146.0,179.0,240.8,330.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T05:00,27.9,74,0.2,100,20.9,342.0,145.0,197.0,185.8,346.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T06:00,27.4,77,0.2,100,19.8,290.0,117.0,173.0,130.0,293.2,2100.32,1,Mannar,8.98945,79.87842,9.0
2022-03-04T07:00,26.8,79,0.2,100,19.1,183.0,65.0,118.0,67.9,184.6,237.55,1,Mannar,8.98945,79.87842,9.0
2022-03-04T08:00,27.9,73,0.2,100,21.6,432.0,193.0,239.0,203.6,437.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T09:00,27.6,77,0.4,100,21.6,560.0,261.0,299.0,299.1,567.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T10:00,26.4,82,0.1,100,19.1,317.0,154.0,163.0,209.0,322.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T11:00,25.4,87,0.2,100,17.0,80.0,29.0,51.0,52.8,81.1,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T12:00,24.8,90,0.2,100,16.6,23.0,7.0,16.0,21.6,23.4,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-04T13:00,24.8,88,0.1,100,17.0,23.0,10.0,13.0,78.8,24.6,920.25,0,Mannar,8.98945,79.87842,9.0
2022-03-04T14:00,24.6,88,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T15:00,24.5,86,0.0,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T16:00,24.8,84,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T17:00,24.7,83,0.0,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T18:00,24.9,82,0.0,33,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T19:00,25.0,81,0.0,72,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T20:00,25.3,79,0.0,100,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T21:00,25.6,76,0.0,90,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T22:00,26.0,73,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-04T23:00,26.1,72,0.0,100,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T00:00,25.9,74,0.1,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T01:00,25.9,74,0.1,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T02:00,26.9,69,0.0,18,15.1,88.0,47.0,41.0,288.5,93.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T03:00,28.2,62,0.0,24,18.4,332.0,232.0,100.0,592.0,345.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T04:00,28.6,60,0.0,60,18.4,458.0,271.0,187.0,445.4,469.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T05:00,29.3,58,0.0,100,18.6,696.0,430.0,266.0,549.6,710.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T06:00,29.0,61,0.0,100,18.8,709.0,395.0,314.0,438.0,720.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T07:00,29.1,61,0.0,94,18.9,780.0,449.0,331.0,468.3,793.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T08:00,29.4,61,0.0,100,18.9,826.0,472.0,354.0,497.2,840.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T09:00,29.7,59,0.0,100,18.8,809.0,512.0,297.0,585.9,825.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T10:00,29.2,60,0.0,100,17.1,555.0,295.0,260.0,399.8,564.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T11:00,29.0,60,0.0,100,18.7,409.0,205.0,204.0,372.5,417.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T12:00,27.9,65,0.0,100,18.3,152.0,69.0,83.0,212.8,156.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-05T13:00,26.2,71,0.0,100,16.3,29.0,14.0,15.0,110.2,31.1,1854.95,0,Mannar,8.98945,79.87842,9.0
2022-03-05T14:00,25.6,74,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T15:00,25.7,73,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T16:00,25.9,71,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T17:00,25.7,70,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T18:00,25.2,72,0.0,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T19:00,25.0,76,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T20:00,25.2,76,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T21:00,25.1,77,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T22:00,25.0,78,0.0,100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-05T23:00,24.5,78,0.0,96,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T00:00,24.1,80,0.0,84,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T01:00,23.8,80,0.0,95,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T02:00,25.8,71,0.0,91,9.7,62.0,28.0,34.0,170.7,65.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T03:00,27.6,64,0.0,92,13.1,182.0,85.0,97.0,215.7,186.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T04:00,27.6,66,0.0,100,12.6,225.0,97.0,128.0,158.9,228.4,2965.73,1,Mannar,8.98945,79.87842,9.0
2022-03-06T05:00,28.0,67,0.1,100,13.4,327.0,139.0,188.0,177.2,330.9,3515.32,1,Mannar,8.98945,79.87842,9.0
2022-03-06T06:00,28.3,71,0.3,100,19.7,769.0,415.0,354.0,459.1,780.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T07:00,26.5,81,0.4,100,16.2,331.0,145.0,186.0,150.9,334.7,2728.22,1,Mannar,8.98945,79.87842,9.0
2022-03-06T08:00,29.0,67,0.2,100,17.5,689.0,378.0,311.0,397.5,699.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T09:00,28.7,69,0.2,100,20.8,647.0,315.0,332.0,359.9,655.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T10:00,28.2,71,0.1,100,20.4,522.0,257.0,265.0,347.9,530.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T11:00,27.2,77,0.2,100,20.6,348.0,162.0,186.0,294.0,354.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T12:00,27.2,77,0.1,100,17.0,214.0,106.0,108.0,326.6,220.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-06T13:00,25.9,83,0.1,48,15.9,40.0,19.0,21.0,149.4,42.7,2854.91,0,Mannar,8.98945,79.87842,9.0
2022-03-06T14:00,25.5,85,0.1,57,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T15:00,25.5,84,0.1,67,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T16:00,25.7,81,0.0,100,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T17:00,24.8,86,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T18:00,24.4,87,0.0,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T19:00,25.2,81,0.0,100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T20:00,25.4,79,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T21:00,25.1,83,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T22:00,24.8,87,0.1,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-06T23:00,24.5,89,0.2,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T00:00,24.4,90,0.2,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T01:00,24.0,92,0.1,78,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T02:00,24.8,88,0.1,62,1.5,72.0,33.0,39.0,199.8,75.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T03:00,26.2,81,0.1,86,2.5,193.0,99.0,94.0,249.9,197.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T04:00,28.6,67,0.0,97,3.7,443.0,246.0,197.0,401.4,451.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T05:00,31.6,54,0.0,69,4.9,720.0,464.0,256.0,589.8,734.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T06:00,32.0,51,0.0,72,10.6,732.0,452.0,280.0,499.0,744.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T07:00,30.2,59,0.0,91,16.3,698.0,425.0,273.0,441.6,710.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T08:00,27.2,72,0.0,100,15.8,524.0,247.0,277.0,259.4,530.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T09:00,28.8,66,0.0,100,13.6,830.0,528.0,302.0,602.5,845.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T10:00,29.7,63,0.0,100,12.7,638.0,366.0,272.0,494.8,649.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T11:00,30.6,58,0.0,81,10.2,491.0,342.0,149.0,620.0,504.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T12:00,30.3,60,0.0,89,6.9,190.0,101.0,89.0,310.8,195.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-07T13:00,29.1,62,0.0,100,15.3,19.0,9.0,10.0,70.7,20.2,678.68,0,Mannar,8.98945,79.87842,9.0
2022-03-07T14:00,26.8,72,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T15:00,26.0,78,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T16:00,25.3,83,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T17:00,24.3,90,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T18:00,23.8,94,0.0,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T19:00,23.6,94,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T20:00,23.4,94,0.0,5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T21:00,23.2,94,0.1,3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T22:00,23.1,93,0.1,10,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-07T23:00,23.0,93,0.1,15,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T00:00,23.1,90,0.0,16,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T01:00,23.1,89,0.0,6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T02:00,25.1,78,0.0,6,11.1,96.0,54.0,42.0,324.7,101.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T03:00,28.0,63,0.0,19,12.6,343.0,250.0,93.0,627.4,355.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T04:00,30.4,52,0.0,10,10.2,591.0,477.0,114.0,775.6,608.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T05:00,32.2,46,0.0,5,10.2,796.0,672.0,124.0,851.9,817.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T06:00,33.0,46,0.0,5,16.2,937.0,806.0,131.0,887.8,961.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T07:00,32.8,48,0.0,49,22.0,997.0,828.0,169.0,858.8,1021.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T08:00,32.9,47,0.0,57,24.6,980.0,802.0,178.0,840.9,1003.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T09:00,33.4,44,0.0,94,25.2,901.0,773.0,128.0,880.9,924.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T10:00,33.2,43,0.0,95,25.3,740.0,625.0,115.0,844.0,760.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T11:00,32.6,45,0.0,43,23.2,522.0,424.0,98.0,767.9,538.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T12:00,30.2,52,0.0,11,20.2,270.0,197.0,73.0,605.7,281.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-08T13:00,27.4,63,0.0,12,17.3,45.0,24.0,21.0,188.4,48.0,2855.99,0,Mannar,8.98945,79.87842,9.0
2022-03-08T14:00,25.8,72,0.0,10,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T15:00,24.8,78,0.0,6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T16:00,24.0,82,0.0,16,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T17:00,23.0,87,0.0,51,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T18:00,22.5,89,0.0,7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T19:00,22.1,91,0.0,11,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T20:00,21.9,92,0.0,86,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T21:00,21.6,94,0.0,7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T22:00,21.7,94,0.0,13,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-08T23:00,21.6,95,0.0,12,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T00:00,21.4,96,0.0,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T01:00,21.5,95,0.0,28,8.2,1.0,1.0,0.0,0.0,0.0,34.9,1,Mannar,8.98945,79.87842,9.0
2022-03-09T02:00,24.0,83,0.0,24,9.3,101.0,58.0,43.0,346.4,106.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T03:00,27.2,67,0.0,100,10.5,354.0,264.0,90.0,658.8,366.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T04:00,29.7,53,0.0,38,11.1,605.0,495.0,110.0,801.9,622.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T05:00,31.7,44,0.0,13,12.6,812.0,694.0,118.0,877.5,833.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T06:00,32.7,42,0.0,40,15.2,955.0,832.0,123.0,914.5,978.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T07:00,33.2,41,0.0,6,18.8,1020.0,894.0,126.0,925.6,1045.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T08:00,33.4,41,0.0,10,21.7,1006.0,882.0,124.0,923.4,1031.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T09:00,33.3,40,0.0,10,23.1,914.0,795.0,119.0,904.8,937.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T10:00,33.0,40,0.0,5,22.3,750.0,640.0,110.0,863.3,770.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T11:00,32.2,42,0.0,5,20.8,530.0,435.0,95.0,787.1,546.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T12:00,30.7,47,0.0,5,18.8,276.0,205.0,71.0,629.9,286.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-03-09T13:00,27.6,58,0.0,6,16.3,47.0,26.0,21.0,204.0,50.0,2855.75,0,Mannar,8.98945,79.87842,9.0
2022-03-09T14:00,25.4,70,0.0,6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T15:00,23.9,81,0.0,6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T16:00,22.9,87,0.0,5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T17:00,22.4,91,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T18:00,22.0,92,0.0,5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T19:00,21.8,94,0.0,5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T20:00,21.6,95,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T21:00,21.4,95,0.0,16,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-03-09T22:00,21.3,96,0.0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
