time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T23:00,19.8,97,0.1,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T00:00,21.0,92,0.1,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T01:00,21.1,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T02:00,21.5,91,0.0,100,5.0,13.0,5.0,8.0,33.4,15.2,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T03:00,24.0,78,0.0,53,6.8,275.0,162.0,113.0,450.5,305.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T04:00,26.2,65,0.0,37,7.9,521.0,372.0,149.0,666.6,567.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T05:00,28.0,57,0.0,34,8.0,697.0,522.0,175.0,729.7,748.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T06:00,29.1,53,0.0,88,8.0,794.0,558.0,236.0,680.0,842.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T07:00,28.8,54,0.0,96,8.9,648.0,382.0,266.0,440.8,679.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T08:00,27.1,61,0.1,100,9.2,318.0,132.0,186.0,155.2,328.3,2856.32,1,Kandy,7.2906,80.6336,500.0
2022-01-09T09:00,26.8,66,0.6,100,8.0,541.0,310.0,231.0,401.0,568.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T10:00,25.7,74,1.0,100,7.7,531.0,314.0,217.0,490.8,564.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T11:00,24.3,81,0.6,100,7.2,318.0,181.0,137.0,393.8,344.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T12:00,23.1,85,0.0,100,6.1,141.0,67.0,74.0,273.6,159.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-09T13:00,21.2,91,0.0,100,6.5,13.0,6.0,7.0,67.5,17.4,526.81,0,Kandy,7.2906,80.6336,500.0
2022-01-09T14:00,20.6,94,0.0,94,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T15:00,20.9,93,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T16:00,20.8,94,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T17:00,20.7,95,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T18:00,20.7,96,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T19:00,20.2,98,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T20:00,20.2,98,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T21:00,20.2,97,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T22:00,20.0,97,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-09T23:00,19.9,97,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T00:00,20.2,96,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T01:00,20.5,95,0.2,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T02:00,20.8,94,0.3,100,5.1,11.0,4.0,7.0,26.8,12.8,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T03:00,23.5,81,0.1,94,5.1,212.0,114.0,98.0,317.7,233.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T04:00,23.6,80,0.0,100,5.4,166.0,72.0,94.0,129.1,174.5,2072.41,1,Kandy,7.2906,80.6336,500.0
2022-01-10T05:00,23.1,83,0.0,100,6.1,105.0,39.0,66.0,54.5,108.5,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T06:00,23.8,79,0.0,100,5.1,284.0,116.0,168.0,141.2,293.3,2437.49,1,Kandy,7.2906,80.6336,500.0
2022-01-10T07:00,25.5,69,0.0,100,5.2,347.0,146.0,201.0,168.2,358.2,3247.19,1,Kandy,7.2906,80.6336,500.0
2022-01-10T08:00,26.0,65,0.0,100,5.6,347.0,150.0,197.0,176.1,358.7,3481.5,1,Kandy,7.2906,80.6336,500.0
2022-01-10T09:00,27.1,60,0.0,100,7.1,505.0,229.0,276.0,295.5,524.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T10:00,26.2,63,0.0,100,7.3,290.0,127.0,163.0,197.9,303.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-10T11:00,25.1,69,0.0,100,6.0,164.0,71.0,93.0,153.7,174.1,2812.28,1,Kandy,7.2906,80.6336,500.0
2022-01-10T12:00,23.1,78,0.0,100,6.4,75.0,35.0,40.0,141.7,84.3,2450.46,1,Kandy,7.2906,80.6336,500.0
2022-01-10T13:00,22.0,83,0.0,100,7.2,4.0,2.0,2.0,22.2,5.5,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T14:00,21.3,87,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T15:00,20.9,89,0.0,98,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T16:00,20.2,92,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T17:00,19.8,94,0.0,64,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T18:00,19.7,92,0.0,20,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T19:00,19.3,93,0.0,41,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T20:00,19.1,93,0.0,42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T21:00,18.9,93,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T22:00,18.7,93,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-10T23:00,18.6,93,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T00:00,18.5,93,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T01:00,18.4,93,0.0,47,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T02:00,20.9,81,0.0,11,5.7,81.0,45.0,36.0,302.3,100.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T03:00,24.5,64,0.0,10,5.4,312.0,227.0,85.0,633.8,354.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T04:00,27.3,55,0.0,15,5.1,540.0,432.0,108.0,774.8,593.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T05:00,29.5,49,0.0,17,5.4,728.0,605.0,123.0,845.3,787.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T06:00,31.2,45,0.0,19,5.8,855.0,719.0,136.0,874.7,917.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T07:00,30.7,47,0.0,77,7.1,643.0,388.0,255.0,446.5,674.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T08:00,30.4,47,0.0,100,5.4,486.0,270.0,216.0,316.3,507.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T09:00,30.1,48,0.0,100,3.7,400.0,252.0,148.0,324.4,422.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T10:00,27.0,65,0.3,100,5.9,133.0,56.0,77.0,87.0,138.7,808.6,1,Kandy,7.2906,80.6336,500.0
2022-01-11T11:00,25.0,75,0.6,100,7.0,62.0,24.0,38.0,51.7,65.3,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T12:00,23.4,88,0.3,100,6.5,27.0,11.0,16.0,44.1,29.9,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-11T13:00,22.3,93,0.1,87,6.8,14.0,7.0,7.0,76.9,19.0,743.98,0,Kandy,7.2906,80.6336,500.0
2022-01-11T14:00,21.4,96,0.0,58,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T15:00,20.8,98,0.0,31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T16:00,20.5,99,0.0,34,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T17:00,20.2,99,0.0,44,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T18:00,19.8,98,0.0,88,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T19:00,19.5,98,0.0,23,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T20:00,19.2,98,0.0,19,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T21:00,18.9,97,0.0,21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T22:00,18.8,96,0.0,44,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-11T23:00,18.7,96,0.0,10,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T00:00,18.6,96,0.0,46,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T01:00,18.6,95,0.0,54,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T02:00,20.6,89,0.0,5,5.1,81.0,45.0,36.0,303.1,100.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T03:00,23.9,73,0.0,10,5.4,314.0,229.0,85.0,640.5,357.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T04:00,27.0,59,0.0,15,5.2,545.0,437.0,108.0,784.1,599.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T05:00,29.5,50,0.0,83,4.8,735.0,614.0,121.0,857.5,795.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T06:00,31.6,44,0.0,100,4.3,865.0,736.0,129.0,894.5,928.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T07:00,33.0,41,0.0,100,3.2,918.0,766.0,152.0,880.2,981.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T08:00,33.5,39,0.0,100,2.5,845.0,583.0,262.0,681.6,892.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T09:00,32.6,42,0.0,100,4.7,651.0,508.0,143.0,652.2,696.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T10:00,30.1,52,0.3,98,7.6,532.0,403.0,129.0,623.7,575.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T11:00,26.8,70,0.2,100,7.2,186.0,119.0,67.0,255.2,203.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-12T12:00,23.2,90,0.8,100,5.9,40.0,19.0,21.0,75.6,44.9,467.36,1,Kandy,7.2906,80.6336,500.0
2022-01-12T13:00,22.9,89,0.3,100,4.7,3.0,1.0,2.0,10.9,3.7,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T14:00,22.2,93,0.1,98,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T15:00,22.4,92,0.2,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T16:00,22.0,94,0.1,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T17:00,21.6,95,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T18:00,21.5,95,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T19:00,21.2,95,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T20:00,20.5,96,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T21:00,19.7,98,0.0,85,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T22:00,19.4,98,0.0,76,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-12T23:00,19.3,98,0.0,97,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T00:00,19.3,97,0.0,31,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T01:00,19.2,97,0.0,36,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T02:00,21.1,92,0.0,12,4.0,80.0,44.0,36.0,297.2,99.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T03:00,24.2,78,0.0,13,3.2,312.0,223.0,89.0,624.8,353.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T04:00,27.7,62,0.0,91,2.3,542.0,423.0,119.0,759.1,593.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T05:00,30.4,51,0.0,100,2.5,732.0,591.0,141.0,824.9,789.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T06:00,31.6,45,0.0,94,4.0,862.0,707.0,155.0,858.4,922.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T07:00,32.5,41,0.0,45,6.8,927.0,786.0,141.0,901.8,991.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T08:00,32.7,39,0.0,22,8.9,903.0,773.0,130.0,902.0,967.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T09:00,31.9,41,0.0,25,6.5,719.0,568.0,151.0,727.4,769.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T10:00,29.9,48,0.4,68,4.8,517.0,402.0,115.0,620.0,559.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T11:00,24.9,79,0.8,100,8.9,188.0,121.0,67.0,258.3,205.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T12:00,23.1,88,0.9,100,2.6,32.0,12.0,20.0,47.3,35.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-13T13:00,22.2,91,0.2,49,3.6,15.0,7.0,8.0,75.1,19.8,710.59,0,Kandy,7.2906,80.6336,500.0
2022-01-13T14:00,21.6,93,0.0,16,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T15:00,21.4,94,0.0,43,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T16:00,21.3,95,0.0,73,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T17:00,21.3,95,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T18:00,21.8,94,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T19:00,21.8,94,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T20:00,20.6,97,0.0,60,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T21:00,20.1,98,0.0,80,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T22:00,19.8,98,0.0,10,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-13T23:00,19.5,98,0.0,17,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T00:00,19.3,98,0.0,19,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T01:00,19.2,98,0.0,16,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T02:00,20.8,93,0.0,13,4.5,79.0,43.0,36.0,291.1,97.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T03:00,23.7,81,0.0,83,4.1,313.0,225.0,88.0,631.3,354.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T04:00,27.4,62,0.0,100,2.9,548.0,437.0,111.0,784.3,601.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T05:00,30.3,49,0.0,100,1.9,742.0,622.0,120.0,867.7,802.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T06:00,32.1,42,0.0,82,2.5,874.0,749.0,125.0,908.4,938.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T07:00,32.7,38,0.0,54,4.6,930.0,802.0,128.0,918.7,995.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T08:00,33.2,36,0.0,6,7.8,912.0,790.0,122.0,919.9,977.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T09:00,32.4,38,0.0,94,10.9,790.0,644.0,146.0,822.6,847.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T10:00,30.8,43,0.0,67,5.6,484.0,387.0,97.0,594.8,524.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T11:00,30.1,46,0.0,49,6.2,393.0,295.0,98.0,626.6,434.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T12:00,25.1,74,0.5,100,3.6,34.0,14.0,20.0,54.7,37.5,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-14T13:00,23.5,82,0.2,100,1.9,12.0,6.0,6.0,63.6,16.1,444.71,0,Kandy,7.2906,80.6336,500.0
2022-01-14T14:00,22.5,88,0.2,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T15:00,22.1,91,0.1,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T16:00,22.3,93,0.1,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T17:00,22.2,95,0.1,99,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T18:00,21.9,96,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T19:00,21.7,96,0.1,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T20:00,21.5,96,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T21:00,21.9,95,0.1,83,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T22:00,21.9,95,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-14T23:00,21.7,95,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T00:00,21.4,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T01:00,20.3,97,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T02:00,21.7,94,0.0,100,4.0,77.0,41.0,36.0,278.2,94.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T03:00,24.2,81,0.0,9,3.6,310.0,222.0,88.0,623.7,350.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T04:00,27.4,64,0.0,12,4.0,544.0,433.0,111.0,777.2,596.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T05:00,30.4,49,0.0,50,3.9,738.0,617.0,121.0,860.2,797.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T06:00,32.3,42,0.0,92,3.9,871.0,745.0,126.0,902.5,934.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T07:00,33.5,37,0.0,100,3.3,927.0,795.0,132.0,909.2,991.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T08:00,31.8,41,0.0,100,2.5,530.0,265.0,265.0,307.9,550.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T09:00,27.3,60,0.3,100,6.5,97.0,34.0,63.0,43.3,99.7,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T10:00,25.5,72,0.2,100,7.2,75.0,27.0,48.0,41.4,77.6,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T11:00,24.2,80,0.2,100,4.8,44.0,16.0,28.0,33.8,46.1,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T12:00,23.6,83,0.1,100,5.1,27.0,10.0,17.0,38.8,29.4,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-15T13:00,22.4,87,0.0,74,6.5,16.0,7.0,9.0,73.4,20.6,677.66,0,Kandy,7.2906,80.6336,500.0
2022-01-15T14:00,22.2,88,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T15:00,21.1,93,0.0,47,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T16:00,20.6,95,0.0,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T17:00,20.3,97,0.0,11,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T18:00,20.0,98,0.0,8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T19:00,19.6,99,0.0,59,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T20:00,19.2,98,0.0,68,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T21:00,18.8,97,0.0,82,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T22:00,18.5,96,0.0,76,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-15T23:00,18.4,96,0.0,63,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T00:00,18.4,97,0.0,45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T01:00,18.4,97,0.0,33,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T02:00,20.6,89,0.0,89,6.6,77.0,42.0,35.0,285.5,95.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T03:00,23.7,75,0.0,100,6.9,312.0,223.0,89.0,627.3,352.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T04:00,26.1,64,0.0,85,7.9,547.0,434.0,113.0,778.9,599.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T05:00,28.3,55,0.0,44,9.4,738.0,607.0,131.0,845.6,795.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T06:00,30.0,48,0.0,100,9.4,870.0,735.0,135.0,889.3,931.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T07:00,31.1,43,0.0,100,9.7,931.0,795.0,136.0,907.7,994.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T08:00,31.4,42,0.0,100,11.2,913.0,779.0,134.0,903.3,976.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T09:00,30.9,44,0.0,100,14.0,812.0,675.0,137.0,857.6,871.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T10:00,28.7,52,0.0,100,15.5,567.0,438.0,129.0,668.7,612.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T11:00,27.2,58,0.0,97,13.8,447.0,347.0,100.0,730.1,495.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T12:00,25.4,69,0.0,92,10.1,209.0,143.0,66.0,549.9,244.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2022-01-16T13:00,22.6,82,0.0,100,9.0,22.0,11.0,11.0,114.1,29.1,1656.35,0,Kandy,7.2906,80.6336,500.0
2022-01-16T14:00,21.0,92,0.0,20,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T15:00,20.1,96,0.0,72,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T16:00,19.8,97,0.0,12,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T17:00,19.6,97,0.0,15,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T18:00,19.3,97,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T19:00,19.2,97,0.0,32,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T20:00,19.0,98,0.0,13,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2022-01-16T21:00,18.9,98,0.0,25,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
