time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-09T02:00,23.6,94,0.0,100,2.3,81.0,41.0,40.0,266.9,98.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T03:00,26.0,84,0.0,61,2.0,314.0,227.0,87.0,617.8,355.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T04:00,28.8,71,0.0,13,0.7,540.0,433.0,107.0,764.1,591.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T05:00,31.4,59,0.0,81,2.9,712.0,557.0,155.0,768.6,764.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T06:00,31.2,59,0.1,100,6.9,791.0,525.0,266.0,632.0,833.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T07:00,28.7,76,1.7,100,8.3,833.0,531.0,302.0,605.2,873.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T08:00,28.6,77,1.4,100,6.3,815.0,516.0,299.0,598.9,855.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T09:00,28.4,77,0.8,100,4.8,621.0,300.0,321.0,382.4,645.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T10:00,28.1,78,1.3,100,3.8,410.0,193.0,217.0,296.4,429.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-09T11:00,25.7,89,2.4,100,3.9,100.0,40.0,60.0,84.9,105.4,748.34,1,Matara,5.94851,80.53528,9.0
2022-01-09T12:00,24.6,91,4.1,100,3.5,58.0,25.0,33.0,97.7,64.3,1131.98,1,Matara,5.94851,80.53528,9.0
2022-01-09T13:00,24.2,92,1.0,100,3.3,4.0,1.0,3.0,10.6,4.7,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T14:00,24.0,93,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T15:00,23.7,95,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T16:00,23.0,97,0.7,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T17:00,22.2,99,0.8,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T18:00,22.0,99,0.1,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T19:00,22.2,99,1.7,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T20:00,22.2,99,1.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T21:00,22.2,99,0.7,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T22:00,22.2,99,0.5,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-09T23:00,22.2,98,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T00:00,22.3,98,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T01:00,22.3,98,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T02:00,22.7,97,0.0,100,4.3,16.0,7.0,9.0,45.7,19.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T03:00,23.2,96,0.0,100,4.3,52.0,21.0,31.0,57.3,55.7,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T04:00,24.0,93,0.0,100,4.5,113.0,45.0,68.0,79.5,118.0,583.77,1,Matara,5.94851,80.53528,9.0
2022-01-10T05:00,26.2,83,0.3,100,7.1,473.0,221.0,252.0,304.9,492.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T06:00,25.6,87,1.5,100,5.6,254.0,104.0,150.0,125.1,261.8,1953.26,1,Matara,5.94851,80.53528,9.0
2022-01-10T07:00,26.4,82,0.1,100,5.4,230.0,91.0,139.0,103.6,236.4,1307.75,1,Matara,5.94851,80.53528,9.0
2022-01-10T08:00,27.3,77,0.3,100,5.0,276.0,114.0,162.0,132.1,284.3,2162.39,1,Matara,5.94851,80.53528,9.0
2022-01-10T09:00,27.7,78,0.6,100,3.1,333.0,146.0,187.0,185.7,344.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T10:00,27.9,77,0.6,100,4.5,411.0,185.0,226.0,283.2,429.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T11:00,27.2,81,0.7,100,4.9,282.0,129.0,153.0,272.7,299.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T12:00,25.3,88,0.0,100,3.3,37.0,15.0,22.0,58.2,40.7,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-10T13:00,24.5,90,0.0,100,2.1,4.0,2.0,2.0,21.0,5.4,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T14:00,24.0,92,0.0,84,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T15:00,23.3,93,0.0,33,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T16:00,22.9,93,0.0,59,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T17:00,22.2,96,0.0,21,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T18:00,21.9,95,0.0,20,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T19:00,21.7,95,0.0,93,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T20:00,21.4,95,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T21:00,21.1,96,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T22:00,20.8,97,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-10T23:00,20.9,97,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T00:00,21.2,95,0.0,52,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T01:00,21.3,95,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T02:00,23.5,86,0.0,77,3.4,84.0,46.0,38.0,301.4,103.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T03:00,26.9,73,0.0,12,5.1,314.0,231.0,83.0,631.4,355.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T04:00,29.7,64,0.0,6,4.7,542.0,442.0,100.0,780.9,594.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T05:00,31.8,54,0.0,6,3.6,731.0,623.0,108.0,859.3,789.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T06:00,33.2,49,0.0,100,3.4,858.0,741.0,117.0,890.7,919.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T07:00,33.1,49,0.0,97,6.9,861.0,613.0,248.0,696.9,908.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T08:00,30.1,63,0.0,100,9.4,420.0,199.0,221.0,230.1,434.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T09:00,29.7,66,0.1,100,8.9,498.0,292.0,206.0,370.5,522.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T10:00,29.7,68,0.2,56,7.4,630.0,497.0,133.0,758.3,680.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T11:00,27.2,85,1.0,89,6.1,278.0,152.0,126.0,319.8,298.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T12:00,25.6,91,1.5,64,5.0,178.0,105.0,73.0,403.8,204.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-11T13:00,24.5,94,0.3,83,3.6,17.0,8.0,9.0,82.9,22.4,911.35,0,Matara,5.94851,80.53528,9.0
2022-01-11T14:00,24.5,93,0.2,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T15:00,24.4,94,0.1,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T16:00,24.3,94,0.1,100,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T17:00,24.1,95,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T18:00,24.0,94,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T19:00,24.0,94,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T20:00,23.2,96,0.0,10,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T21:00,22.9,96,0.0,39,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T22:00,22.7,96,0.0,56,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-11T23:00,22.6,96,0.0,76,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T00:00,22.7,96,0.0,13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T01:00,22.7,97,0.0,6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T02:00,24.3,93,0.0,10,2.2,84.0,47.0,37.0,308.8,103.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T03:00,26.6,84,0.0,16,1.9,313.0,228.0,85.0,624.4,353.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T04:00,29.3,70,0.0,92,1.1,540.0,430.0,110.0,760.0,590.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T05:00,31.3,60,0.0,100,4.3,727.0,601.0,126.0,828.7,782.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T06:00,31.5,58,0.0,100,8.7,848.0,688.0,160.0,826.2,904.0,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T07:00,30.6,62,0.0,100,11.6,702.0,420.0,282.0,476.8,733.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T08:00,30.1,65,0.1,79,10.2,674.0,450.0,224.0,519.5,708.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T09:00,30.5,63,0.0,63,9.1,754.0,555.0,199.0,702.4,800.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T10:00,29.1,68,0.0,97,9.7,445.0,262.0,183.0,398.5,470.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T11:00,27.9,73,0.0,100,8.6,258.0,136.0,122.0,284.9,276.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T12:00,26.9,79,0.0,100,5.8,148.0,84.0,64.0,320.4,168.7,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-12T13:00,24.9,87,0.0,100,2.5,22.0,11.0,11.0,112.8,29.2,1642.3,0,Matara,5.94851,80.53528,9.0
2022-01-12T14:00,24.6,88,0.0,100,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T15:00,24.3,90,0.0,97,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T16:00,23.7,93,0.3,60,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T17:00,23.2,96,0.3,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T18:00,22.8,98,0.1,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T19:00,22.8,98,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T20:00,22.8,98,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T21:00,22.7,98,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T22:00,22.6,98,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-12T23:00,22.4,98,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T00:00,22.4,99,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T01:00,22.3,99,0.0,64,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T02:00,23.6,96,0.0,94,2.8,75.0,37.0,38.0,243.8,90.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T03:00,25.7,88,0.0,100,2.9,291.0,178.0,113.0,488.4,322.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T04:00,28.1,77,0.0,100,4.5,510.0,342.0,168.0,604.7,549.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T05:00,30.3,63,0.0,100,6.1,701.0,505.0,196.0,696.0,746.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T06:00,30.8,61,0.0,77,8.8,834.0,633.0,201.0,759.5,884.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T07:00,31.0,60,0.1,100,9.5,786.0,454.0,332.0,514.7,819.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T08:00,29.7,65,0.0,100,9.7,503.0,259.0,244.0,298.4,522.0,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T09:00,28.3,72,0.0,100,9.4,336.0,145.0,191.0,183.1,347.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T10:00,28.6,70,0.0,52,8.7,461.0,309.0,152.0,468.5,491.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T11:00,28.1,72,0.0,92,7.9,328.0,202.0,126.0,421.2,355.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T12:00,27.2,78,0.0,49,6.5,169.0,101.0,68.0,382.1,193.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-13T13:00,24.7,89,0.0,13,4.3,23.0,11.0,12.0,111.6,30.1,1625.08,0,Matara,5.94851,80.53528,9.0
2022-01-13T14:00,24.2,92,0.0,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T15:00,23.9,93,0.0,98,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T16:00,23.6,95,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T17:00,23.2,98,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T18:00,22.9,98,0.0,11,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T19:00,22.7,98,0.0,14,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T20:00,22.5,99,0.0,23,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T21:00,22.3,99,0.0,23,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T22:00,22.1,99,0.0,25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-13T23:00,22.0,98,0.0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T00:00,21.9,98,0.0,19,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T01:00,21.9,98,0.0,19,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T02:00,24.0,88,0.0,14,2.6,84.0,48.0,36.0,317.1,104.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T03:00,27.5,72,0.0,52,2.8,316.0,236.0,80.0,648.6,357.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T04:00,30.3,61,0.0,46,2.5,546.0,447.0,99.0,790.5,597.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T05:00,32.0,54,0.0,69,4.6,736.0,627.0,109.0,863.8,793.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T06:00,32.4,53,0.0,100,7.4,866.0,748.0,118.0,896.5,926.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T07:00,32.6,52,0.0,100,10.2,924.0,800.0,124.0,905.6,985.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T08:00,32.3,54,0.0,100,11.9,857.0,651.0,206.0,748.6,906.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T09:00,31.4,58,0.0,100,12.0,814.0,694.0,120.0,874.0,872.3,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T10:00,30.1,65,0.1,65,8.0,635.0,524.0,111.0,791.8,687.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T11:00,28.1,77,0.6,89,5.8,381.0,253.0,128.0,525.1,414.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T12:00,26.5,86,0.5,100,4.2,138.0,82.0,56.0,307.8,157.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-14T13:00,24.6,92,0.1,80,2.9,23.0,11.0,12.0,110.4,30.0,1607.96,0,Matara,5.94851,80.53528,9.0
2022-01-14T14:00,23.9,94,0.1,39,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T15:00,23.3,97,0.4,29,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T16:00,23.1,98,0.0,32,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T17:00,23.2,97,0.0,99,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T18:00,23.0,98,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T19:00,22.9,98,0.0,17,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T20:00,22.7,98,0.0,62,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T21:00,22.6,99,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T22:00,22.5,98,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-14T23:00,22.4,98,0.0,98,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T00:00,22.4,98,0.0,13,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T01:00,22.4,98,0.0,18,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T02:00,23.9,95,0.0,21,2.4,82.0,45.0,37.0,298.0,100.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T03:00,26.3,86,0.0,91,1.8,312.0,226.0,86.0,622.0,351.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T04:00,29.2,72,0.0,37,1.8,541.0,430.0,111.0,760.6,590.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T05:00,32.0,59,0.0,14,0.4,733.0,611.0,122.0,841.2,788.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T06:00,32.8,54,0.1,100,5.2,856.0,696.0,160.0,833.3,911.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T07:00,31.7,59,0.4,100,9.9,888.0,620.0,268.0,700.8,934.0,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T08:00,29.3,70,0.4,100,10.4,581.0,374.0,207.0,429.2,608.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T09:00,28.7,74,0.4,89,8.0,521.0,277.0,244.0,348.0,542.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T10:00,27.7,80,0.9,32,5.1,511.0,380.0,131.0,572.4,548.1,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T11:00,27.4,83,0.8,74,3.3,445.0,343.0,102.0,708.7,490.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T12:00,26.2,90,0.6,95,2.1,209.0,138.0,71.0,513.9,241.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-15T13:00,24.2,94,0.3,46,1.5,24.0,12.0,12.0,119.2,31.5,1839.25,0,Matara,5.94851,80.53528,9.0
2022-01-15T14:00,23.8,95,0.2,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T15:00,23.5,96,0.0,51,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T16:00,23.3,96,0.0,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T17:00,23.0,97,0.0,43,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T18:00,22.6,97,0.0,85,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T19:00,22.3,98,0.0,93,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T20:00,22.0,98,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T21:00,21.8,98,0.0,50,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T22:00,21.7,98,0.0,28,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-15T23:00,21.7,98,0.0,85,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T00:00,21.6,97,0.0,8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T01:00,21.5,97,0.0,12,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T02:00,23.0,94,0.0,46,2.4,84.0,49.0,35.0,325.2,104.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T03:00,25.4,84,0.0,59,2.3,318.0,241.0,77.0,664.2,360.2,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T04:00,28.4,69,0.0,100,3.3,548.0,450.0,98.0,796.0,599.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T05:00,31.3,54,0.0,76,5.0,740.0,633.0,107.0,871.0,797.0,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T06:00,32.6,47,0.0,90,9.2,871.0,757.0,114.0,905.3,930.9,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T07:00,33.5,44,0.0,63,10.4,932.0,819.0,113.0,924.3,993.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T08:00,34.1,42,0.0,100,10.5,914.0,794.0,120.0,909.4,974.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T09:00,33.9,43,0.0,100,9.3,734.0,501.0,233.0,627.8,774.4,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T10:00,32.4,52,0.0,100,6.6,550.0,393.0,157.0,590.0,587.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T11:00,28.2,74,0.5,100,4.9,265.0,180.0,85.0,370.2,288.5,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T12:00,25.9,87,0.3,100,3.5,128.0,76.0,52.0,280.9,145.6,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-16T13:00,24.9,90,0.0,100,1.6,19.0,9.0,10.0,88.5,24.5,1078.26,0,Matara,5.94851,80.53528,9.0
2022-01-16T14:00,23.8,93,0.1,68,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T15:00,23.2,95,0.0,73,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T16:00,22.8,95,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T17:00,22.2,97,0.0,78,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T18:00,21.7,98,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T19:00,21.4,98,0.0,25,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T20:00,21.2,98,0.0,75,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T21:00,21.0,98,0.0,40,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T22:00,20.8,97,0.0,84,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-16T23:00,20.6,98,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-17T00:00,20.7,97,0.0,94,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2022-01-17T01:00,20.7,97,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2022-01-17T02:00,22.4,91,0.0,100,3.3,83.0,48.0,35.0,319.2,102.8,3600.0,1,Matara,5.94851,80.53528,9.0
2022-01-17T03:00,25.5,78,0.0,100,3.1,316.0,237.0,79.0,654.0,357.2,3600.0,1,Matara,5.94851,80.53528,9.0
