time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T21:00,22.2,92,0.0,74,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-08T22:00,22.3,92,0.0,97,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-08T23:00,22.5,90,0.0,13,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T00:00,22.3,91,0.0,11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T01:00,22.3,91,0.0,62,10.9,1.0,1.0,0.0,0.0,0.0,30.62,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T02:00,23.9,86,0.0,18,10.6,92.0,51.0,41.0,324.9,113.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T03:00,25.9,76,0.0,17,15.5,321.0,231.0,90.0,619.1,363.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T04:00,27.1,70,0.0,90,18.0,515.0,345.0,170.0,605.1,556.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T05:00,28.1,67,0.0,87,19.0,708.0,529.0,179.0,729.3,759.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T06:00,29.1,63,0.0,100,19.4,817.0,590.0,227.0,712.5,867.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T07:00,29.5,62,0.0,88,19.1,821.0,576.0,245.0,661.1,867.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T08:00,28.9,64,0.0,100,18.7,634.0,348.0,286.0,408.4,661.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T09:00,28.4,67,0.0,100,18.5,523.0,246.0,277.0,318.7,544.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T10:00,27.6,69,0.0,100,18.5,459.0,222.0,237.0,349.0,482.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T11:00,26.5,76,0.0,100,15.6,238.0,106.0,132.0,233.6,253.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T12:00,24.8,82,0.0,100,11.6,89.0,40.0,49.0,168.4,100.1,3252.37,1,Monaragala,6.8714,81.3487,151.0
2022-01-09T13:00,24.2,83,0.0,100,9.6,6.0,3.0,3.0,35.3,8.3,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T14:00,23.6,86,0.0,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T15:00,23.4,87,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T16:00,23.1,90,0.4,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T17:00,22.7,93,1.2,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T18:00,22.3,96,1.6,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T19:00,22.3,96,2.6,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T20:00,22.2,96,2.3,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T21:00,22.2,97,1.9,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T22:00,22.2,96,2.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-09T23:00,22.2,96,2.3,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T00:00,22.3,96,0.9,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T01:00,22.4,95,0.9,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T02:00,22.6,94,0.5,100,8.0,7.0,2.0,5.0,12.8,7.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T03:00,23.3,92,0.1,100,9.1,48.0,19.0,29.0,51.0,51.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T04:00,24.4,87,0.0,100,8.3,111.0,45.0,66.0,79.0,116.1,568.99,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T05:00,24.3,89,0.1,100,9.7,89.0,32.0,57.0,44.1,91.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T06:00,24.9,85,0.1,100,9.0,90.0,30.0,60.0,36.2,92.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T07:00,25.3,81,0.0,100,9.8,194.0,75.0,119.0,86.0,199.5,778.99,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T08:00,25.8,80,0.3,100,10.9,398.0,196.0,202.0,229.6,413.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T09:00,25.0,84,0.9,100,9.7,245.0,115.0,130.0,148.6,254.8,2658.59,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T10:00,23.8,90,0.8,100,8.7,130.0,72.0,58.0,112.8,137.6,1584.93,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T11:00,23.0,94,0.8,100,8.8,26.0,8.0,18.0,17.5,27.1,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T12:00,22.7,95,0.5,100,10.2,6.0,1.0,5.0,4.2,6.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-10T13:00,22.6,94,0.4,100,9.9,1.0,0.0,1.0,0.0,1.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T14:00,22.5,94,0.1,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T15:00,22.4,93,0.0,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T16:00,22.4,91,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T17:00,22.4,90,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T18:00,22.1,89,0.0,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T19:00,22.2,88,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T20:00,22.3,87,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T21:00,22.1,86,0.0,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T22:00,22.0,86,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-10T23:00,21.7,87,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T00:00,21.2,88,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T01:00,21.3,88,0.0,100,10.5,1.0,1.0,0.0,0.0,0.0,49.69,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T02:00,22.9,87,0.0,100,10.7,90.0,49.0,41.0,314.0,110.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T03:00,25.5,76,0.0,96,11.5,319.0,228.0,91.0,613.4,360.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T04:00,27.2,71,0.0,100,13.8,544.0,428.0,116.0,751.4,595.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T05:00,28.2,69,0.0,100,16.2,729.0,602.0,127.0,829.5,786.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T06:00,29.0,67,0.0,72,15.0,851.0,705.0,146.0,850.0,910.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T07:00,29.5,65,0.1,48,14.5,867.0,658.0,209.0,753.2,920.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T08:00,29.1,67,0.4,59,15.3,800.0,554.0,246.0,647.7,845.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T09:00,28.9,68,0.1,38,15.1,766.0,581.0,185.0,749.0,818.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T10:00,28.6,69,0.0,26,14.7,619.0,483.0,136.0,754.4,670.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T11:00,28.0,72,0.0,22,14.1,408.0,296.0,112.0,646.1,451.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T12:00,26.3,81,0.0,7,13.2,182.0,116.0,66.0,479.7,213.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-11T13:00,24.3,88,0.1,12,11.3,15.0,7.0,8.0,80.4,20.2,802.56,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T14:00,23.5,90,0.0,11,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T15:00,23.0,91,0.0,79,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T16:00,22.8,92,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T17:00,22.5,93,0.0,58,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T18:00,22.3,91,0.0,24,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T19:00,22.1,90,0.0,49,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T20:00,22.0,89,0.0,51,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T21:00,21.8,88,0.0,88,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T22:00,21.7,88,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-11T23:00,21.7,87,0.0,76,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T00:00,21.6,87,0.0,23,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T01:00,21.7,87,0.0,6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T02:00,23.6,84,0.0,10,7.3,92.0,53.0,39.0,340.6,114.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T03:00,25.9,75,0.0,17,7.9,323.0,237.0,86.0,638.8,365.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T04:00,27.5,70,0.0,84,8.7,549.0,438.0,111.0,769.2,601.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T05:00,28.6,68,0.0,74,11.5,735.0,611.0,124.0,841.5,793.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T06:00,29.5,65,0.0,29,12.7,859.0,722.0,137.0,869.6,920.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T07:00,30.0,63,0.1,90,11.8,806.0,523.0,283.0,597.8,847.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T08:00,29.0,67,0.4,100,14.5,547.0,284.0,263.0,331.4,569.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T09:00,29.1,68,0.1,100,13.2,702.0,474.0,228.0,609.5,743.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T10:00,28.9,69,0.0,100,12.5,602.0,424.0,178.0,660.0,646.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T11:00,28.1,72,0.2,100,11.7,353.0,203.0,150.0,440.9,382.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T12:00,26.5,82,0.4,100,8.7,131.0,65.0,66.0,266.4,148.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-12T13:00,24.4,89,0.5,100,7.9,15.0,7.0,8.0,79.4,20.1,786.01,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T14:00,24.0,91,0.2,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T15:00,23.9,92,0.1,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T16:00,24.0,91,0.1,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T17:00,23.7,91,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T18:00,23.1,92,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T19:00,22.8,92,0.0,86,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T20:00,22.6,92,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T21:00,22.3,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T22:00,22.1,91,0.0,18,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-12T23:00,22.0,91,0.0,58,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T00:00,21.9,91,0.0,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T01:00,21.9,91,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T02:00,23.9,85,0.0,40,4.1,89.0,49.0,40.0,315.7,109.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T03:00,25.9,77,0.0,71,3.6,316.0,217.0,99.0,585.8,354.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T04:00,27.3,72,0.0,100,5.6,528.0,372.0,156.0,653.4,571.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T05:00,28.3,68,0.0,100,7.9,709.0,510.0,199.0,702.1,756.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T06:00,29.2,65,0.0,100,7.6,828.0,597.0,231.0,718.3,877.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T07:00,29.9,62,0.0,100,6.4,842.0,561.0,281.0,640.2,885.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T08:00,30.2,60,0.0,100,5.1,762.0,516.0,246.0,600.9,803.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T09:00,30.0,62,0.6,78,6.6,710.0,533.0,177.0,683.6,756.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T10:00,29.1,65,1.0,94,6.4,610.0,447.0,163.0,693.5,656.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T11:00,28.2,70,0.7,99,5.4,384.0,232.0,152.0,501.5,416.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T12:00,26.5,82,1.2,100,4.5,160.0,81.0,79.0,329.1,181.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-13T13:00,24.4,87,0.6,100,3.3,16.0,8.0,8.0,89.7,21.7,1018.77,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T14:00,23.5,91,0.7,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T15:00,23.4,91,0.2,17,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T16:00,23.2,92,0.0,61,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T17:00,23.0,92,0.0,68,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T18:00,22.8,92,0.0,18,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T19:00,22.7,92,0.0,5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T20:00,22.5,92,0.0,10,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T21:00,22.3,93,0.0,5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T22:00,22.2,92,0.0,0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-13T23:00,22.0,92,0.0,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T00:00,21.9,92,0.0,5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T01:00,21.9,92,0.0,6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T02:00,23.7,87,0.0,6,6.5,91.0,52.0,39.0,335.8,112.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T03:00,25.9,78,0.0,11,6.5,325.0,239.0,86.0,646.1,367.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T04:00,27.4,72,0.0,75,7.4,554.0,444.0,110.0,780.0,606.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T05:00,28.5,67,0.0,96,9.4,743.0,621.0,122.0,854.4,801.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T06:00,29.4,64,0.0,51,9.2,870.0,739.0,131.0,888.2,931.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T07:00,30.2,60,0.0,30,8.5,924.0,788.0,136.0,897.9,986.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T08:00,30.8,57,0.0,100,7.8,899.0,754.0,145.0,876.3,959.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T09:00,31.2,55,0.0,100,6.9,799.0,652.0,147.0,834.1,856.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T10:00,30.6,59,0.0,67,8.4,481.0,337.0,144.0,521.0,515.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T11:00,27.3,78,1.2,83,10.7,211.0,135.0,76.0,290.4,230.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T12:00,26.1,83,2.1,91,10.5,156.0,93.0,63.0,374.6,180.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-14T13:00,24.3,89,0.8,61,9.8,17.0,8.0,9.0,88.6,22.6,1002.14,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T14:00,23.4,93,0.7,8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T15:00,23.4,92,0.2,19,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T16:00,23.3,93,0.0,92,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T17:00,23.1,93,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T18:00,23.0,93,0.0,80,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T19:00,22.8,93,0.0,48,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T20:00,22.7,94,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T21:00,22.6,94,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T22:00,22.4,93,0.0,92,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-14T23:00,22.3,93,0.0,89,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T00:00,22.2,92,0.0,11,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T01:00,22.1,92,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T02:00,23.8,87,0.0,100,6.5,91.0,52.0,39.0,336.5,112.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T03:00,25.8,79,0.0,86,8.4,325.0,241.0,84.0,652.4,367.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T04:00,27.2,74,0.0,100,10.3,552.0,440.0,112.0,773.0,603.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T05:00,28.4,68,0.0,100,12.1,739.0,608.0,131.0,835.9,795.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T06:00,29.5,63,0.0,100,11.6,868.0,732.0,136.0,878.8,928.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T07:00,30.4,59,0.0,100,12.3,922.0,780.0,142.0,887.4,983.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T08:00,31.0,57,0.0,59,13.5,881.0,719.0,162.0,833.9,938.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T09:00,30.8,57,0.0,36,16.5,701.0,539.0,162.0,687.7,747.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T10:00,28.5,70,0.3,100,17.7,324.0,168.0,156.0,258.9,340.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T11:00,27.6,74,0.3,98,13.8,306.0,184.0,122.0,394.0,331.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T12:00,26.3,81,0.4,21,11.3,191.0,124.0,67.0,495.2,222.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-15T13:00,24.3,88,0.0,54,11.3,17.0,8.0,9.0,87.6,22.5,985.67,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T14:00,23.5,92,0.3,13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T15:00,23.2,93,0.0,12,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T16:00,22.9,94,0.0,12,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T17:00,22.6,94,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T18:00,22.5,93,0.0,7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T19:00,22.3,92,0.0,7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T20:00,22.0,91,0.0,29,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T21:00,21.8,91,0.0,73,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T22:00,21.6,91,0.0,8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-15T23:00,21.6,92,0.0,9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T00:00,21.7,94,0.0,10,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T01:00,21.7,94,0.0,11,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T02:00,23.4,90,0.0,23,9.8,89.0,50.0,39.0,324.2,109.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T03:00,25.6,82,0.0,7,15.3,321.0,231.0,90.0,626.0,361.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T04:00,27.0,75,0.0,27,17.4,526.0,384.0,142.0,674.6,570.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T05:00,28.1,70,0.0,45,17.4,724.0,548.0,176.0,752.9,774.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T06:00,29.1,66,0.0,90,17.2,814.0,573.0,241.0,687.1,860.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T07:00,29.7,63,0.1,100,21.0,885.0,689.0,196.0,782.6,938.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T08:00,29.5,63,0.2,100,22.6,831.0,611.0,220.0,707.2,878.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T09:00,28.8,66,0.2,100,23.2,796.0,628.0,168.0,799.2,849.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T10:00,28.1,68,0.1,100,20.1,635.0,490.0,145.0,752.5,684.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T11:00,27.2,73,0.0,100,17.8,429.0,317.0,112.0,675.5,472.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T12:00,25.7,81,0.0,96,14.8,195.0,127.0,68.0,503.0,226.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-01-16T13:00,23.8,88,0.0,100,12.0,18.0,8.0,10.0,86.6,23.4,969.38,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T14:00,23.0,91,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T15:00,22.6,92,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T16:00,22.5,91,0.0,84,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-01-16T17:00,22.4,91,0.0,82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
